-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,60
-23,-3,60
-22,-3,60
-23,-2,60
-22,-2,60
-23,-3,59
-22,-3,60
-22,-2,59
-23,-2,60
-23,-2,59
-22,-3,59
-22,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-22,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-23,-3,59
-24,-3,59
-22,-3,59
-23,-3,59
-24,-2,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-22,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-24,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-22,-3,59
-24,-2,60
-24,-2,59
-22,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-2,60
-22,-3,59
-23,-3,59
-23,-2,59
-22,-3,60
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-22,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-22,-3,60
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,60
-23,-3,59
-24,-3,59
-22,-2,60
-22,-2,60
-23,-3,59
-22,-3,60
-24,-2,62
-21,-2,58
-19,-3,58
-18,-1,63
-22,-3,59
-22,-1,62
-20,-2,59
-20,-3,60
-21,-2,60
-22,-3,59
-22,-4,58
-23,-3,60
-22,-2,61
-23,-2,59
-22,-2,59
-22,-3,60
-22,-2,60
-23,-3,59
-22,-2,60
-22,-2,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,60
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,60
-22,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-2,59
-23,-3,60
-23,-3,59
-24,-3,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-22,-3,59
-24,-3,59
-24,-3,59
-22,-3,60
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-24,-2,59
-23,-3,59
-22,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-24,-2,60
-22,-3,60
-22,-4,58
-20,-3,61
-19,-1,60
-21,-1,61
-20,-3,58
-19,-3,59
-21,-3,60
-22,-2,61
-22,-2,63
-21,-3,59
-23,-2,60
-24,-2,59
-22,-3,60
-22,-3,60
-22,-2,59
-22,-3,60
-23,-3,60
-23,-2,59
-23,-2,60
-22,-3,59
-22,-2,59
-23,-3,59
-24,-3,59
-23,-2,60
-22,-3,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-24,-2,60
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-24,-2,60
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-2,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-2,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-22,-3,59
-24,-2,60
-24,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-2,59
-23,-3,59
-24,-3,59
-24,-2,59
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,60
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-24,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-23,-2,59
-24,-3,59
-24,-3,59
-22,-2,59
-24,-3,59
-25,-3,59
-22,-2,59
-22,-3,59
-25,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-22,-3,59
-24,-3,59
-25,-3,59
-22,-3,59
-23,-3,59
-23,-3,60
-19,-3,60
-21,-2,58
-25,-2,60
-20,-3,59
-18,-2,60
-21,-2,61
-22,-2,60
-21,-2,62
-21,-4,58
-23,-2,60
-23,-2,60
-22,-2,59
-22,-3,60
-22,-2,60
-22,-3,59
-22,-2,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-23,-3,59
-24,-2,60
-22,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-22,-3,59
-22,-3,59
-24,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-24,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-24,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-24,-2,59
-24,-3,59
-22,-2,60
-23,-3,59
-23,-3,59
-24,-3,60
-22,-2,58
-22,-2,62
-19,-2,61
-21,-1,62
-22,-3,60
-20,-2,59
-21,-2,61
-21,-2,61
-22,-2,60
-21,-2,62
-20,-3,58
-23,-2,61
-22,-2,60
-22,-3,59
-22,-2,60
-23,-2,59
-23,-2,59
-23,-3,59
-22,-2,59
-22,-3,60
-23,-3,59
-23,-2,60
-22,-3,60
-24,-3,59
-23,-3,59
-22,-2,60
-23,-3,59
-23,-2,59
-22,-2,60
-23,-3,59
-23,-2,59
-22,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-22,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,60
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-23,-3,60
-22,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-24,-3,59
-23,-3,59
-24,-2,60
-25,-3,60
-21,-3,59
-24,-2,60
-24,-3,59
-22,-3,58
-21,-3,58
-25,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-23,-2,59
-23,-1,58
-21,1,59
-20,2,59
-20,2,60
-22,2,60
-23,2,59
-20,3,60
-17,3,63
-14,0,64
-13,-1,62
-11,1,63
-9,3,65
-12,3,62
-11,3,64
-3,4,66
-5,3,63
-4,3,65
-1,1,67
-5,0,66
-6,0,64
-5,3,63
-9,2,57
-10,3,62
-13,2,66
-12,1,64
-11,1,61
-11,0,61
-9,0,63
-9,0,62
-10,0,62
-10,0,63
-9,0,63
-9,-1,62
-10,0,63
-11,0,63
-8,0,64
-7,0,62
-12,-2,61
-15,-2,59
-11,-1,64
-10,0,63
-10,-1,63
-11,0,64
-11,-1,62
-11,-1,61
-11,-2,62
-11,-1,63
-11,0,63
-13,-1,63
-13,-1,62
-12,-1,61
-11,-2,61
-12,-1,63
-12,-1,63
-12,-1,61
-13,-1,63
-12,-1,62
-11,-1,62
-10,-1,62
-13,-1,63
-14,-1,62
-14,-1,62
-12,0,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,0,63
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,63
-14,0,63
-12,-1,62
-11,-1,63
-12,-1,62
-12,-1,63
-13,-1,62
-13,-1,63
-12,-1,62
-13,-1,63
-13,-1,62
-12,-1,62
-12,-1,62
-11,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-12,-1,62
-13,-1,63
-12,-1,62
-12,-1,62
-13,-1,63
-12,-1,62
-12,-1,62
-12,-1,63
-13,-1,62
-12,-1,63
-13,-1,63
-13,-1,63
-12,-1,62
-12,-1,62
-12,-1,63
-12,-1,62
-12,-1,62
-13,-1,63
-12,-1,63
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-12,-1,62
-12,-1,62
-13,-1,63
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,63
-12,-1,62
-12,-1,61
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-12,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,0,63
-12,0,62
-14,-1,63
-15,-2,61
-16,-2,61
-13,-1,60
-16,-1,64
-12,-1,62
-16,-1,63
-15,-1,65
-16,-2,61
-16,-1,61
-16,-2,62
-14,-3,59
-15,-2,61
-14,-2,63
-17,-1,63
-17,-1,61
-16,-2,62
-16,-2,61
-14,-3,60
-15,-2,60
-16,-1,63
-14,-2,61
-16,-2,62
-16,-2,62
-15,-1,61
-17,-2,62
-15,-2,61
-15,-2,60
-15,-2,62
-16,-2,62
-15,-2,62
-15,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-17,-2,61
-16,-2,61
-15,-2,61
-15,-2,63
-15,-2,62
-15,-2,61
-16,-2,63
-16,-2,62
-14,-3,60
-13,-3,61
-19,-2,63
-17,-2,61
-16,-2,61
-14,-3,61
-15,-3,61
-16,-2,61
-16,-2,63
-16,-2,61
-16,-3,61
-17,-2,62
-15,-1,62
-15,-2,60
-16,-3,59
-17,-2,63
-18,-2,62
-16,-2,61
-16,-3,62
-15,-3,61
-16,-3,61
-16,-2,62
-15,-3,60
-17,-3,59
-10,-7,56
-22,0,65
-17,-7,60
-10,-5,58
-13,-4,54
-21,-2,66
-17,0,62
-18,-2,58
-20,0,62
-8,0,68
-16,-2,63
-23,-1,58
-22,-1,58
-19,-2,58
-20,-2,57
-21,0,63
-22,1,62
-22,0,60
-24,-2,58
-22,-2,59
-21,0,60
-19,0,60
-19,0,61
-20,-1,61
-21,1,57
-25,0,58
-23,1,59
-24,2,60
-32,1,58
-30,2,56
-25,3,59
-24,2,59
-24,2,59
-26,1,58
-25,1,58
-25,1,58
-27,1,59
-27,2,58
-27,1,58
-26,1,58
-26,1,59
-26,1,58
-26,2,58
-26,1,58
-27,1,58
-28,2,58
-27,2,58
-27,1,58
-27,1,58
-27,2,58
-27,2,58
-28,2,57
-28,1,58
-26,2,58
-26,1,58
-28,2,58
-28,1,57
-27,2,58
-28,2,57
-28,2,58
-27,1,58
-27,1,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-26,1,58
-27,2,58
-28,2,58
-28,1,57
-28,1,57
-26,2,58
-28,2,58
-28,1,58
-27,2,58
-27,1,58
-28,2,58
-27,1,57
-27,2,58
-27,1,58
-27,1,57
-28,2,58
-25,2,57
-27,2,59
-26,1,57
-28,2,57
-28,2,57
-26,2,59
-26,2,60
-28,3,58
-28,2,58
-26,2,59
-25,0,57
-23,3,62
-32,3,58
-27,2,57
-16,0,63
-18,-2,60
-23,2,59
-28,6,59
-31,4,58
-31,3,57
-30,1,55
-31,1,48
-44,1,51
-44,2,51
-42,4,48
-45,3,48
-50,5,50
-40,5,48
-39,2,47
-36,1,52
-33,3,53
-42,5,50
-43,6,50
-42,6,48
-43,6,48
-45,5,48
-43,5,48
-42,3,49
-39,5,50
-39,6,51
-40,5,51
-43,4,48
-41,5,48
-41,5,50
-41,4,50
-42,4,49
-41,5,49
-41,5,50
-42,4,49
-40,5,49
-40,5,50
-42,4,49
-43,4,48
-42,3,48
-42,5,49
-42,5,49
-41,5,49
-42,4,49
-42,4,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,4,49
-42,5,49
-41,5,49
-42,4,49
-42,4,49
-41,5,49
-41,5,49
-41,6,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,48
-42,5,49
-42,5,49
-42,4,49
-41,4,49
-41,5,49
-42,5,49
-44,4,47
-37,6,53
-38,5,52
-43,4,48
-43,5,49
-43,4,48
-49,5,42
-50,5,41
-54,6,36
-55,5,34
-57,3,33
-56,2,31
-58,4,33
-57,9,38
-57,3,37
-42,1,43
-42,2,42
-50,3,41
-51,6,37
-53,6,36
-56,6,37
-49,7,40
-45,3,45
-44,3,49
-45,3,48
-40,0,49
-41,1,48
-37,4,53
-37,3,55
-38,3,55
-29,-1,54
-28,-1,55
-28,2,58
-28,1,57
-27,2,57
-30,3,56
-29,1,56
-30,5,60
-24,0,58
-11,-2,64
-17,7,64
-21,6,61
-21,3,59
-20,1,56
-19,1,56
-25,6,62
-24,5,59
-26,2,59
-29,1,57
-24,3,58
-24,4,60
-26,4,59
-30,4,56
-30,3,55
-33,3,56
-33,5,55
-32,5,55
-32,5,55
-35,5,53
-36,5,54
-37,5,53
-36,5,53
-34,5,55
-34,5,54
-34,5,53
-33,4,55
-32,5,55
-33,5,55
-32,5,55
-31,5,56
-31,5,56
-31,5,56
-31,5,57
-30,5,56
-30,5,56
-29,5,57
-29,4,57
-31,4,55
-31,4,56
-31,5,56
-30,5,57
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-32,5,56
-32,4,55
-32,5,55
-32,5,55
-32,5,56
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-31,4,55
-32,5,56
-33,5,55
-33,5,55
-34,5,55
-32,4,55
-33,4,55
-34,4,55
-32,4,55
-36,4,53
-29,5,59
-28,4,57
-33,4,54
-36,5,54
-35,4,54
-40,4,51
-41,4,49
-39,3,51
-41,3,50
-39,3,50
-38,4,51
-39,4,51
-38,4,53
-37,3,51
-39,3,52
-37,3,51
-38,2,51
-38,4,52
-37,2,51
-37,3,53
-39,3,52
-37,4,51
-40,4,50
-39,4,51
-39,3,51
-42,4,51
-42,4,51
-38,4,52
-39,3,51
-38,3,51
-40,3,51
-40,4,53
-38,3,50
-39,3,49
-41,3,50
-39,3,51
-40,2,50
-41,2,50
-39,3,51
-35,-2,42
-58,6,49
-31,3,57
-44,0,47
-38,2,50
-40,2,49
-39,2,52
-38,3,53
-36,5,57
-38,3,52
-37,1,53
-34,-1,49
-44,-1,52
-48,6,51
-46,3,49
-27,-15,25
-17,5,63
-40,4,52
-38,2,52
-44,1,47
-35,1,51
-32,-1,50
-36,-2,53
-38,-1,54
-38,0,54
-38,1,51
-40,1,53
-38,0,50
-40,0,51
-40,-1,50
-37,-1,50
-35,-1,52
-62,14,63
-40,-3,46
-43,-1,48
-39,0,51
-38,0,50
-39,0,52
-40,-1,49
-37,-3,44
-65,15,46
-50,-2,56
-46,0,48
-41,4,47
-42,-1,49
-40,-3,50
-33,-4,51
-43,-2,47
-44,3,53
-40,2,54
-39,1,49
-43,1,52
-34,-1,50
-26,0,37
-47,-6,61
-22,17,56
-40,1,59
-36,3,55
-37,2,51
-31,4,55
-33,6,57
-35,5,54
-35,4,55
-34,4,54
-34,5,52
-35,3,55
-34,6,53
-38,6,51
-38,7,52
-30,8,54
-35,3,56
-35,0,56
-41,8,54
-56,16,60
-36,-2,61
-84,7,65
-87,-3,53
-89,-11,41
-77,-16,41
-65,-20,39
-53,-19,28
-34,-14,25
-18,-26,22
-13,-23,16
-12,-20,16
-1,-28,26
4,-33,27
0,-54,23
-4,-57,28
-20,-63,26
-15,-58,17
-18,-57,17
-16,-59,9
-19,-62,-1
-18,-63,1
-11,-61,13
-18,-61,13
-13,-61,14
-14,-60,12
-15,-61,9
-19,-61,12
-21,-60,10
-17,-61,10
-15,-60,9
-14,-61,8
-16,-61,11
-16,-60,12
-16,-61,10
-14,-61,9
-16,-60,11
-18,-60,11
-18,-60,10
-19,-60,11
-18,-61,9
-19,-60,10
-20,-60,11
-17,-60,9
-17,-61,8
-18,-61,8
-17,-61,7
-17,-60,7
-21,-60,8
-18,-61,8
-16,-61,7
-16,-61,8
-17,-60,7
-19,-60,9
-23,-60,8
-20,-60,8
-19,-61,7
-16,-61,8
-17,-61,6
-19,-61,7
-19,-60,8
-17,-61,9
-18,-60,10
-19,-60,9
-18,-60,8
-18,-60,8
-18,-60,7
-18,-61,7
-19,-60,8
-19,-60,7
-19,-60,8
-19,-60,8
-18,-60,8
-19,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-19,-61,8
-19,-60,8
-18,-60,8
-18,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-19,-60,8
-18,-61,8
-17,-60,8
-19,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-19,-60,8
-19,-60,8
-18,-60,8
-19,-60,8
-18,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-19,-60,8
-19,-60,8
-18,-60,8
-18,-60,8
-18,-61,7
-18,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-18,-60,8
-18,-60,7
-17,-61,8
-18,-60,8
-18,-61,7
-18,-61,7
-18,-60,8
-18,-61,8
-18,-60,9
-18,-60,9
-19,-61,8
-17,-61,8
-18,-61,8
-18,-60,7
-18,-61,8
-18,-61,8
-17,-61,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-18,-60,8
-18,-60,8
-18,-61,9
-18,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,7
-17,-61,7
-18,-61,8
-17,-60,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-60,8
-19,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-61,8
-18,-61,7
-17,-61,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-18,-60,9
-17,-61,8
-17,-61,7
-17,-61,8
-18,-61,7
-17,-61,8
-18,-61,8
-19,-60,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-17,-61,7
-18,-61,8
-17,-61,8
-18,-61,7
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-60,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-61,9
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,7
-17,-61,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,8
-17,-61,8
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-61,7
-17,-61,8
-18,-61,7
-17,-61,7
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,7
-16,-61,7
-16,-61,7
-17,-61,8
-18,-61,8
-18,-60,8
-19,-60,8
-19,-61,8
-17,-61,8
-17,-61,8
-17,-61,7
-17,-61,8
-17,-61,8
-16,-61,7
-17,-61,8
-18,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-19,-60,8
-18,-61,8
-18,-61,8
-17,-61,7
-17,-61,8
-18,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-17,-61,9
-18,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-17,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-60,8
-17,-60,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-17,-61,8
-19,-60,9
-18,-60,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-18,-61,8
-17,-61,8
-17,-60,9
-18,-60,8
-18,-60,8
-18,-61,8
-17,-61,8
-18,-60,9
-18,-61,8
-18,-60,8
-18,-60,9
-18,-61,8
-18,-60,9
-18,-60,9
-18,-61,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-61,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-60,8
-18,-60,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-60,9
-18,-60,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-18,-60,9
-18,-60,8
-18,-61,8
-18,-60,8
-17,-61,8
-17,-61,8
-18,-60,9
-18,-60,8
-18,-61,8
-18,-61,9
-18,-60,9
-18,-61,8
-17,-61,8
-18,-60,9
-18,-61,8
-17,-60,8
-18,-60,8
-17,-61,8
-17,-61,8
-18,-60,8
-18,-61,8
-18,-61,8
-17,-61,8
-17,-61,9
-18,-60,8
-18,-61,8
-17,-61,8
-18,-61,8
-17,-61,8
-18,-61,8
-18,-60,8
-17,-61,8
-18,-60,8
-18,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-17,-60,8
