-9,-6,63
-9,-6,63
-9,-6,63
-8,-5,63
-8,-6,62
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,63
-8,-6,62
-9,-6,63
-9,-6,62
-9,-6,63
-8,-6,63
-9,-6,62
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,62
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,62
-9,-6,63
-9,-6,62
-9,-6,62
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-9,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-9,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,62
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,62
-9,-5,62
-12,-6,66
-9,-7,63
-3,-6,63
-5,-7,60
-5,-6,60
-8,-6,63
-7,-5,64
-8,-5,61
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,62
-9,-6,62
-9,-6,62
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-8,-6,62
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,62
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-9,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-9,-6,63
-12,-4,61
-14,-7,62
-6,-4,66
-2,-5,61
-1,-6,60
-4,-7,62
-5,-6,62
-8,-5,65
-7,-5,60
-8,-6,63
-7,-6,63
-6,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-7,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-7,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-9,-6,61
-10,-7,65
-7,-6,67
-4,-5,64
-5,-7,59
-6,-7,61
-7,-6,64
-6,-5,64
-7,-6,61
-8,-6,64
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-7,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-9,-6,62
-7,-6,65
-7,-6,65
-7,-6,61
-8,-7,62
-8,-6,63
-7,-6,63
-7,-6,60
-7,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-7,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-7,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-7,-7,62
-7,-7,62
-8,-6,62
-7,-6,63
-7,-6,63
-8,-6,63
-8,-6,63
-7,-6,63
-7,-7,63
-8,-6,63
-8,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-7,-7,62
-7,-6,62
-7,-6,63
-7,-6,63
-7,-6,62
-7,-7,62
-7,-6,62
-7,-6,62
-7,-6,63
-7,-6,63
-6,-6,63
-7,-6,63
-7,-6,63
-8,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-8,-6,61
-7,-6,64
-7,-6,63
-7,-6,62
-8,-6,62
-7,-6,63
-6,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-7,-6,63
-5,-6,65
-5,-6,63
-6,-6,61
-5,-6,65
-6,-6,62
-6,-6,63
-5,-6,62
-4,-6,63
-5,-6,63
-5,-6,63
-4,-6,63
-5,-7,63
-5,-6,63
-5,-6,63
-4,-6,61
-5,-7,62
-5,-6,64
-5,-6,62
-5,-7,63
-3,-6,63
-6,-6,63
-5,-6,63
-5,-6,63
-6,-6,63
-6,-6,63
-5,-7,63
-5,-7,63
-3,-7,62
-3,-7,62
-2,-7,65
-2,-9,67
-4,-11,66
-24,-6,64
-41,-6,65
-46,-10,68
-46,-12,68
-50,-16,59
-54,-21,61
-46,-24,63
-37,-26,58
-35,-27,48
-36,-34,29
-36,-31,22
-36,-31,18
-32,-30,13
-27,-34,15
-27,-34,20
-33,-45,19
-27,-46,24
-29,-44,24
-31,-48,21
-29,-49,17
-24,-56,27
-19,-54,28
-10,-52,26
-13,-54,25
-14,-57,21
-11,-57,23
-17,-58,25
-16,-57,28
-14,-57,28
-13,-58,24
-15,-59,20
-17,-59,19
-16,-57,24
-16,-57,23
-15,-58,18
-14,-58,18
-15,-59,16
-16,-58,16
-16,-58,17
-18,-58,19
-19,-57,20
-20,-57,19
-21,-57,20
-21,-57,20
-22,-57,19
-22,-57,19
-23,-57,20
-23,-57,19
-22,-57,18
-22,-57,18
-21,-58,17
-17,-56,20
-22,-57,16
-23,-57,14
-20,-57,18
-22,-57,19
-20,-56,20
-21,-56,21
-24,-56,21
-25,-56,20
-24,-56,18
-23,-56,20
-22,-55,25
-21,-55,27
0,-56,32
-12,-54,15
-50,-57,-1
-31,-55,13
-26,-55,16
-26,-56,8
-30,-56,9
-32,-56,11
-30,-56,12
-31,-56,13
-29,-57,14
-27,-56,12
-26,-58,10
-24,-58,10
-22,-58,10
-22,-58,10
-21,-58,10
-16,-60,9
-16,-60,8
-15,-61,7
-13,-61,5
-12,-62,5
-9,-62,4
-8,-62,3
-6,-63,1
-5,-63,1
-3,-63,2
-2,-64,2
-2,-64,2
-1,-64,2
0,-64,2
1,-64,2
-2,-64,1
-2,-64,1
-4,-63,2
-6,-63,2
-6,-63,2
-7,-63,3
-8,-63,3
-8,-63,3
-7,-63,3
-7,-63,3
-8,-63,4
-7,-63,4
-6,-63,5
-7,-63,4
-8,-63,3
-9,-63,2
-10,-63,2
-10,-63,2
-11,-63,1
-10,-63,2
-10,-63,2
-10,-63,2
-9,-63,2
-9,-63,2
-10,-63,2
-10,-63,2
-10,-63,2
-10,-63,2
-10,-63,2
-11,-63,2
-14,-62,2
-15,-62,2
-14,-62,3
-14,-62,2
-14,-62,2
-13,-62,2
-13,-62,3
-13,-61,3
-19,-59,8
-23,-53,10
-19,-60,2
-10,-51,-1
-2,-52,-4
2,-46,0
2,-55,-4
-4,-48,-14
-11,-48,-14
-19,-57,-19
-28,-54,-19
-47,-51,-10
-63,-51,5
-62,-46,5
-53,-33,17
-42,-29,30
-53,-28,38
-70,-25,42
-66,-23,40
-57,-21,35
-57,-19,38
-53,-18,34
-48,-20,34
-48,-18,36
-48,-17,38
-47,-15,35
-52,-13,37
-51,-12,41
-49,-13,41
-49,-13,43
-49,-12,44
-51,-12,42
-49,-12,44
-51,-12,42
-46,-13,43
-47,-14,43
-46,-11,44
-45,-11,41
-45,-10,40
-48,-10,45
-49,-9,45
-45,-10,42
-50,-10,44
-49,-10,45
-47,-9,49
-52,-8,46
-55,-10,50
-51,-12,54
-55,-14,56
-55,-17,56
-56,-20,53
-60,-24,42
-53,-30,33
-47,-35,28
-47,-39,16
-46,-40,14
-39,-40,14
-34,-42,15
-31,-43,15
-29,-44,17
-26,-43,15
-18,-40,17
-15,-42,19
-17,-45,19
-26,-52,13
-35,-54,11
-46,-60,10
-42,-55,12
-31,-54,13
-25,-52,9
-25,-52,7
-8,-56,12
-8,-63,10
-26,-59,-1
-37,-56,-1
-35,-57,5
-20,-55,17
-21,-54,16
-30,-58,11
-23,-58,11
-26,-59,10
-27,-59,7
-26,-59,7
-22,-59,8
-23,-59,4
-21,-60,5
-21,-59,9
-22,-59,10
-22,-59,8
-20,-60,7
-20,-60,6
-22,-60,6
-21,-60,6
-22,-60,6
-24,-59,6
-23,-59,7
-24,-59,8
-25,-59,8
-25,-59,6
-23,-60,0
-23,-60,-4
-27,-62,-1
-14,-60,11
-16,-60,16
-22,-59,10
-22,-59,10
-19,-60,12
-18,-60,11
-17,-60,9
-18,-61,5
-17,-61,4
-8,-59,17
-18,-60,17
-17,-57,22
-17,-59,20
-16,-59,18
-13,-60,14
-14,-61,12
-13,-60,12
-14,-60,13
-14,-59,16
-14,-58,19
-16,-58,19
-16,-58,20
-15,-58,20
-17,-59,18
-16,-59,17
-15,-59,18
-15,-59,19
-15,-58,19
-16,-59,17
-17,-59,15
-16,-60,15
-15,-59,15
-15,-60,15
-16,-59,16
-17,-58,17
-20,-58,19
-23,-57,22
-23,-56,22
-21,-57,19
-18,-58,17
-18,-58,17
-17,-58,16
-17,-58,16
-17,-59,17
-19,-58,17
-18,-58,17
-19,-58,19
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,19
-17,-58,18
-17,-58,18
-17,-58,18
-18,-58,18
-18,-58,18
-18,-58,18
-17,-58,19
-17,-58,19
-18,-58,18
-17,-58,19
-18,-58,18
-18,-58,18
-17,-58,18
-17,-58,18
-17,-58,18
-17,-58,19
-16,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-16,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-16,-58,18
-16,-58,18
-16,-58,19
-16,-58,19
-16,-58,19
-17,-58,18
-17,-58,18
-16,-58,18
-16,-59,18
-16,-58,19
-16,-58,18
-16,-58,18
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-16,-58,18
-16,-59,17
-16,-59,17
-16,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-14,-59,16
-13,-59,18
-14,-59,20
-14,-59,20
-14,-59,19
-14,-59,18
-14,-59,18
-13,-58,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-13,-59,19
-13,-59,18
-14,-59,18
-15,-59,16
-16,-59,16
-11,-59,20
-9,-59,22
-9,-59,22
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-10,-59,21
-11,-59,22
-11,-59,22
-11,-59,22
-11,-59,21
-11,-59,20
-10,-59,21
-10,-59,21
-10,-59,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-59,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-58,22
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-59,22
-11,-59,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,21
-11,-58,21
-11,-59,21
-11,-59,21
-12,-58,21
-11,-58,22
-11,-58,22
-11,-58,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,22
-11,-59,21
-11,-59,21
-11,-59,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-59,22
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,21
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-10,-58,21
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,21
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-59,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,21
-11,-59,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-10,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,21
-10,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-10,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-59,21
-10,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-13,-58,22
-13,-58,23
-13,-58,23
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,21
-11,-58,21
-12,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,21
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,23
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,23
-11,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,23
-12,-58,23
-12,-58,22
-11,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
