-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-2,40
-50,-1,40
-50,-2,40
-51,-1,40
-51,-1,40
-51,-1,41
-51,-2,40
-50,-1,40
-50,-1,40
-49,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-49,-2,40
-51,-1,41
-49,-1,41
-51,-1,40
-50,-1,41
-51,-1,40
-50,-2,39
-48,-2,40
-55,0,38
-50,0,38
-55,0,38
-53,-1,38
-51,-1,42
-48,-2,41
-50,-3,41
-49,-2,40
-50,-2,40
-52,-1,40
-50,-2,40
-51,-1,40
-50,-1,40
-49,-1,41
-50,-2,41
-50,-2,41
-50,-1,40
-51,-2,40
-51,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-2,40
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-52,-2,40
-52,-2,39
-50,-1,41
-51,-2,39
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-52,-1,40
-52,-1,40
-51,-2,40
-49,-2,41
-50,-2,41
-49,-1,40
-49,-2,41
-51,-2,41
-51,-1,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-1,41
-50,-2,41
-50,-1,41
-50,-2,41
-49,-2,41
-51,-2,40
-51,-2,40
-51,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-50,-1,40
-51,-2,40
-51,-1,40
-50,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,39
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-49,-1,41
-52,-2,37
-53,-3,37
-49,1,40
-54,-2,37
-52,0,38
-51,-1,39
-52,0,40
-56,-1,39
-49,-2,38
-48,-2,40
-51,-1,39
-52,-2,38
-50,-2,40
-51,-2,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,39
-52,-2,38
-55,0,39
-55,-1,40
-53,-2,39
-49,-1,39
-48,-2,39
-48,-2,38
-48,-1,40
-52,-2,39
-56,-1,37
-57,-1,36
-54,-1,36
-55,-2,37
-54,-2,37
-52,-1,37
-53,1,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-52,-1,38
-53,-2,37
-53,-1,37
-52,-1,38
-53,-1,38
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,38
-53,-1,37
-53,-1,38
-53,-1,37
-53,-2,38
-51,-2,37
-49,-3,35
-52,-3,36
-54,-4,36
-55,-2,37
-54,2,42
-53,1,41
-50,1,40
-51,0,40
-48,-1,43
-45,-3,43
-45,-3,45
-43,-2,48
-42,-2,48
-42,-1,49
-41,0,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,0,50
-41,0,51
-38,-1,52
-36,-2,53
-36,-2,52
-34,-1,54
-32,-2,56
-32,-2,55
-26,-3,59
-9,-1,73
-12,-5,62
-14,-6,63
-15,-5,64
-14,-8,61
-8,-7,71
-9,-8,63
-21,-7,54
-5,-6,66
-14,-5,60
-20,-6,55
-31,-4,52
-38,-5,44
-39,-6,41
-42,-13,43
-53,-16,41
-53,-18,40
-51,-18,38
-51,-22,37
-48,-30,30
-46,-27,31
-55,-10,42
-59,3,45
-51,7,55
-43,8,54
-41,7,56
-35,4,56
-23,4,55
-27,3,57
-30,0,60
-36,-8,54
-40,-7,53
-41,-7,51
-41,-8,48
-43,-3,46
-39,-4,46
-36,-4,50
-36,-4,52
-35,-3,55
-36,-4,55
-35,-4,55
-37,-2,51
-35,-2,53
-36,-1,55
-33,-4,52
-35,-3,52
-37,-3,54
-38,-3,53
-39,-3,52
-40,-2,50
-41,-1,50
-36,1,54
-32,0,54
-34,-2,57
-30,-3,55
-31,-4,57
-34,-1,55
-36,-2,53
-40,-1,52
-35,-2,52
-36,-2,51
-35,-1,54
-35,-1,54
-37,-1,54
-37,-2,53
-37,-1,53
-37,-2,52
-36,-1,53
-35,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,53
-36,-2,53
-36,-2,52
-38,-2,51
-37,-1,53
-36,-1,52
-37,-2,54
-36,-1,54
-36,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-38,-2,52
-39,-2,52
-39,-1,52
-38,-2,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-2,52
-37,-2,52
-38,-1,52
-39,-3,51
-38,-3,51
-33,0,56
-34,2,57
-34,0,55
-32,-2,55
-30,-3,55
-36,-3,52
-41,-4,47
-46,-8,45
-42,-6,51
-41,-6,52
-38,-4,52
-37,-4,52
-32,-2,54
-35,0,54
-36,-1,55
-36,-2,54
-37,-2,53
-30,-4,57
-32,-3,57
-31,-3,56
-29,-3,58
-29,-3,58
-29,-4,58
-26,-6,57
-26,-7,57
-25,-7,58
-24,-7,58
-25,-5,58
-27,-6,57
-27,-7,56
-32,-8,53
-31,-8,53
-30,-7,53
-28,-6,56
-27,-6,57
-27,-5,59
-26,-5,60
-30,-5,58
-31,-4,57
-30,-4,57
-31,-4,57
-23,-4,63
-23,-5,59
-28,-6,57
-31,-5,55
-37,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-7,52
-36,-7,51
-33,-7,52
-25,-7,58
-20,-7,60
-26,-7,58
-28,-5,57
-28,-5,57
-30,-4,58
-30,-4,58
-28,-5,58
-29,-5,57
-28,-5,57
-29,-5,57
-28,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-30,-5,56
-28,-4,57
-29,-4,57
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,57
-30,-4,57
-30,-4,56
-31,-4,57
-31,-4,57
-31,-3,57
-29,-3,57
-28,-4,56
-27,-5,55
-27,-7,55
-29,-5,57
-31,-4,57
-33,-2,57
-31,-4,56
-30,-4,56
-27,-6,56
-28,-4,57
-29,-4,57
-29,-5,56
-29,-5,56
-29,-4,57
-30,-5,56
-30,-4,56
-31,-4,57
-31,-4,56
-30,-4,56
-31,-4,56
-29,-4,57
-26,-6,57
-27,-6,57
-30,-5,57
-31,-4,56
-31,-4,56
-30,-5,55
-30,-5,56
-30,-4,56
-30,-5,56
-30,-5,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,57
-30,-5,56
-30,-5,57
-30,-5,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,57
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-4,57
-31,-5,56
-34,-3,56
-49,11,64
-71,32,90
-80,45,86
-73,37,59
-53,11,47
-21,-36,29
7,-45,10
25,-40,7
127,-34,58
98,-28,88
-72,-29,56
-53,-37,75
-29,-37,47
-14,-37,48
-16,-38,48
-24,-39,43
-22,-38,46
-20,-38,48
-19,-37,46
-20,-36,44
-20,-37,44
-21,-37,46
-21,-38,48
-19,-40,48
-18,-40,47
-15,-40,46
-15,-40,46
-17,-39,47
-18,-38,47
-17,-38,47
-17,-37,46
-17,-37,45
-18,-38,47
-19,-38,47
-19,-39,47
-18,-39,47
-18,-39,47
-19,-38,47
-18,-38,46
-18,-38,46
-18,-38,46
-16,-38,45
-15,-37,45
-11,-36,43
-10,-33,40
-25,-30,35
-34,-31,44
-5,-25,42
-29,-22,40
-26,-20,42
-31,-22,28
-43,-21,12
-87,-26,3
-69,-25,24
-21,-12,61
-59,-14,37
-63,-7,29
-58,-9,39
-49,-10,35
-56,-3,35
-67,-2,45
-52,0,56
-43,2,59
-24,-2,44
-19,2,31
-38,13,46
-44,18,68
-63,20,66
-41,15,49
-34,16,47
-16,18,48
-19,18,47
-44,30,54
-57,26,44
-69,25,31
-55,24,29
-40,22,28
-42,33,34
-58,32,23
-69,29,18
-60,23,16
-54,22,16
-53,25,25
-53,27,31
-51,26,32
-50,25,28
-48,24,32
-49,25,33
-49,25,31
-54,26,27
-53,25,24
-56,28,30
-52,28,29
-53,27,26
-55,26,24
-53,28,31
-53,27,26
-51,24,24
-54,25,24
-54,25,28
-54,26,26
-54,25,28
-53,26,28
-52,25,27
-53,27,28
-52,28,27
-52,28,27
-51,28,27
-53,28,25
-57,28,23
-55,30,26
-54,31,27
-52,30,26
-51,29,26
-54,31,25
-53,31,23
-54,31,23
-53,29,27
-52,28,27
-52,28,26
-52,29,27
-52,29,27
-53,28,25
-53,28,26
-53,28,25
-53,29,25
-52,28,26
-53,28,26
-52,28,27
-52,28,27
-52,28,26
-53,29,26
-53,29,26
-53,29,26
-53,28,26
-51,28,26
-53,28,26
-53,28,26
-52,28,26
-53,28,26
-53,29,26
-53,29,26
-53,29,26
-53,28,26
-52,28,27
-53,28,27
-53,28,26
-53,28,26
-53,28,26
-52,28,27
-53,28,26
-53,28,26
-52,28,26
-53,28,26
-51,28,27
-53,29,25
-51,27,27
-53,28,26
-52,28,27
-53,28,26
-53,28,26
-52,28,26
-53,28,25
-53,27,26
-54,28,26
-52,28,26
-53,28,26
-54,28,26
-53,28,26
-54,28,25
-53,28,25
-54,28,25
-53,28,26
-54,29,25
-54,28,26
-53,28,26
-53,28,26
-50,28,27
-54,28,24
-54,29,23
-54,28,24
-54,28,23
-53,28,25
-54,28,24
-54,28,25
-54,28,24
-54,28,23
-53,29,24
-53,28,25
-54,29,25
-54,28,25
-53,28,25
-54,29,24
-53,28,25
-54,29,24
-53,29,25
-53,28,24
-54,28,25
-53,28,25
-54,28,25
-54,28,25
-54,28,24
-54,28,24
-54,28,25
-54,28,24
-54,28,25
-54,28,25
-53,28,25
-54,28,24
-54,28,24
-54,28,24
-54,28,24
-54,28,24
-52,27,26
-55,28,23
-53,27,24
-55,28,23
-55,28,23
-53,28,25
-54,27,22
-54,28,23
-52,27,23
-58,27,19
-58,27,17
-51,26,26
-57,28,21
-55,27,23
-55,27,22
-56,27,23
-55,26,23
-55,26,23
-54,26,23
-55,27,22
-56,27,22
-55,26,22
-55,26,23
-56,26,22
-56,26,22
-55,26,22
-56,27,23
-55,26,23
-56,27,20
-55,27,22
-56,26,22
-55,26,22
-55,26,23
-55,26,23
-55,26,22
-55,27,23
-55,27,23
-55,26,22
-55,26,23
-55,26,23
-55,26,22
-55,26,22
-55,27,23
-55,26,21
-55,27,21
-55,28,24
-54,26,23
-54,27,23
-55,27,23
-55,27,23
-55,27,22
-56,27,22
-55,27,23
-55,27,23
-55,27,23
-55,27,23
-55,26,24
-57,26,24
-52,26,31
-58,30,19
-63,25,3
-57,24,4
-62,26,3
-60,26,5
-60,26,3
-62,25,-1
-62,26,0
-58,26,5
-61,27,4
-62,27,1
-59,26,4
-61,26,3
-61,25,2
-60,24,3
-61,24,2
-61,25,3
-60,25,4
-61,25,3
-61,24,2
-59,24,6
-59,26,8
-61,26,7
-59,26,7
-59,26,7
-59,27,7
-60,26,8
-59,24,5
-60,25,6
-62,24,4
-61,24,3
-60,24,1
-61,24,2
-61,24,2
-62,24,0
-62,25,-2
-63,24,0
-61,24,3
-62,25,1
-60,24,4
-60,25,5
-61,25,7
-60,25,9
-58,24,11
-58,25,14
-57,26,19
-56,27,20
-56,26,18
-57,26,18
-58,26,18
-56,26,18
-58,26,15
-58,26,14
-59,26,13
-58,26,14
-58,26,15
-58,26,14
-58,26,15
-59,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-59,25,12
-60,26,9
-60,27,8
-59,26,10
-60,26,11
-58,26,13
-57,26,13
-58,27,13
-59,27,13
-58,26,14
-58,26,13
-59,27,12
-58,26,13
-59,26,12
-58,26,13
-59,26,12
-58,26,13
-59,26,13
-58,26,13
-58,26,13
-59,26,13
-58,27,13
-60,26,11
-59,26,11
-59,26,11
-58,26,13
-59,25,14
-58,25,16
-57,26,16
-58,26,15
-58,26,15
-58,26,16
-58,26,16
-58,26,14
-59,26,14
-59,26,14
-58,26,14
-58,26,13
-58,26,13
-59,26,13
-59,26,13
-59,26,13
-58,26,13
-59,26,14
-58,26,14
-58,26,13
-58,26,14
-58,26,14
-58,26,13
-59,26,12
-59,25,13
-59,26,12
-59,26,12
-59,25,12
-59,26,12
-59,26,13
-59,26,12
-59,26,12
-59,25,13
-59,26,13
-59,26,13
-58,26,14
-58,26,14
-58,27,13
-59,26,11
-60,26,10
-60,26,8
-61,26,7
-60,25,9
-60,25,10
-60,25,10
-54,26,16
-55,28,18
-63,28,12
-55,27,16
-55,26,18
-56,28,22
-56,28,22
-56,27,19
-56,27,22
-53,27,26
-52,27,26
-53,28,25
-33,22,46
-55,36,31
-51,34,32
-49,29,28
-50,28,29
-51,29,31
-50,29,31
-52,30,26
-55,29,23
-55,28,22
-51,28,28
-52,28,24
-51,28,29
-54,28,24
-54,28,24
-51,28,29
-52,29,27
-52,29,27
-53,28,27
-53,29,27
-52,28,28
-52,28,28
-51,28,27
-52,28,27
-52,28,27
-52,29,27
-52,28,27
-52,28,26
-52,29,28
-52,28,28
-53,29,24
-52,28,27
-50,29,32
-52,29,27
-51,28,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-51,29,27
-52,29,28
-51,29,28
-51,29,27
-51,29,28
-51,29,28
-51,29,27
-52,29,27
-52,29,27
-50,29,28
-52,29,28
-51,30,28
-50,29,27
-52,30,27
-51,30,28
-51,29,27
-52,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,27
-51,29,28
-51,30,27
-51,29,28
-51,30,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,27
-51,30,28
-51,30,27
-51,29,28
-51,29,28
-51,29,28
-52,29,27
-52,30,28
-52,30,28
-51,29,28
-51,29,27
-51,29,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,27
-51,29,28
-52,29,27
-52,29,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,27
-51,29,27
-51,29,27
-52,29,28
-51,29,28
-51,29,28
-52,29,28
-51,29,27
-51,29,27
-51,29,27
-52,30,27
-51,29,27
-51,29,27
-51,29,28
-51,29,28
-52,29,27
-51,29,28
-51,29,27
-51,30,27
-51,29,27
-51,30,27
-51,29,27
-52,30,28
-52,29,28
-51,29,27
-51,30,27
-51,29,27
-52,29,27
-52,30,27
-51,29,27
-52,30,28
-51,29,28
-52,29,27
-51,29,27
-51,30,27
-51,29,27
-51,29,27
-52,29,27
-51,29,27
-51,29,27
-51,29,28
-51,29,27
-52,29,27
-52,29,27
-52,29,27
-51,29,27
-51,29,28
-51,29,27
-51,29,27
-51,29,27
-52,29,27
-51,29,27
-52,29,27
-51,29,27
-51,29,27
-51,29,27
-51,29,28
-52,29,27
-51,29,27
-51,29,27
-52,29,27
-51,29,27
-52,29,27
-51,29,27
-52,29,27
-51,29,28
-51,29,27
-51,29,27
-51,29,28
-52,29,27
-52,29,27
-51,29,27
-52,29,27
-51,29,28
-52,29,27
-52,29,27
-52,29,27
-51,29,27
-51,29,27
-51,29,28
-51,29,27
-52,29,28
-52,29,28
-51,29,27
-51,29,28
-52,29,27
-51,29,28
-52,29,28
-52,29,28
-52,29,27
-51,29,27
-51,29,28
-51,29,27
-51,29,28
-52,29,27
-51,29,27
-52,29,27
-51,29,28
-51,29,28
-52,29,27
-52,29,28
-51,29,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,29,27
-51,29,28
-51,30,28
-51,29,27
-51,29,28
-52,30,27
-52,30,27
-51,30,27
-51,30,27
-52,29,27
-51,29,27
-51,30,27
-51,29,27
-52,30,27
-52,30,27
-51,29,27
-52,29,27
-51,29,27
-51,29,28
-52,30,28
-51,29,27
-52,30,27
-51,30,27
-51,30,27
-51,30,28
-50,29,28
-51,30,28
-51,29,28
-51,29,28
-51,30,28
-51,30,28
-51,30,28
-51,29,28
-51,30,29
-51,30,28
-50,29,28
-51,30,28
-50,29,29
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,29
-51,30,28
-51,30,28
-51,30,28
-51,29,28
-51,30,28
-51,29,28
-51,30,28
-51,30,28
-51,30,29
-51,29,29
-51,29,27
-51,29,27
-52,29,27
-51,29,28
-51,29,27
-51,29,28
-51,29,28
-51,29,28
-52,29,27
-51,29,27
-51,29,27
-51,29,27
-51,29,27
-52,29,27
-51,29,28
-51,29,27
-51,29,28
-51,29,28
-51,29,27
-51,29,27
-52,29,24
-53,30,25
-52,29,27
-51,29,28
-52,29,30
-47,25,33
-46,29,37
-45,27,36
-50,30,32
-49,31,35
-50,34,38
-47,32,42
-47,25,36
-46,22,35
-45,20,35
-47,20,36
-48,20,37
-50,20,37
-49,20,36
-50,19,37
-49,20,39
-50,20,37
-49,20,37
-48,21,37
-48,20,37
-53,23,35
-52,22,34
-49,20,30
-52,23,32
-53,22,31
-51,22,23
-53,21,25
-62,26,32
-59,25,32
-50,20,16
-61,21,16
-60,21,26
-52,21,26
-52,20,18
-63,24,23
-56,24,25
-53,22,21
-58,22,16
-61,24,19
-58,23,24
-57,22,19
-55,22,20
-57,22,21
-56,22,21
-57,21,24
-55,24,25
-61,19,9
-52,18,21
-56,20,24
-60,22,17
-57,21,21
-58,21,22
-58,23,21
-58,22,22
-58,22,21
-58,22,22
-58,22,22
-58,22,21
-58,22,21
-58,21,22
-57,21,22
-58,21,22
-57,21,22
-57,21,21
-57,22,22
-59,23,22
-60,24,22
-66,28,20
-63,27,24
-62,28,26
-56,28,28
-60,23,25
-63,28,27
-61,30,31
-66,29,36
-62,29,37
-58,20,38
-65,24,38
-66,20,37
-46,9,45
-49,4,38
-52,-8,25
-55,-15,22
-54,-19,21
-53,-26,15
-51,-31,12
-49,-37,11
-46,-41,9
-40,-44,8
-33,-46,13
-35,-46,16
-31,-45,23
-39,-42,21
-45,-44,17
-38,-40,21
-35,-38,26
-33,-35,29
-39,-29,30
-38,-27,34
-37,-21,37
-37,-18,40
-34,-12,45
-31,-6,47
-33,-2,48
-32,3,50
-29,6,50
-28,3,61
-60,-23,125
-17,-8,78
-30,-6,49
-25,-11,56
-28,-13,54
-34,-11,57
-36,-12,57
-34,-9,59
-31,-10,62
-22,-10,54
-32,-10,45
-42,-10,47
-37,-10,53
-35,-8,52
-34,-9,51
-36,-10,51
-35,-9,51
-32,-9,52
-34,-8,53
-32,-6,57
-33,-5,56
-34,-4,57
-33,-5,57
-32,-6,54
-35,-6,55
-30,-6,58
-28,-5,59
-31,-5,55
-31,-5,55
-32,-6,54
-32,-6,53
-34,-8,50
-34,-7,52
-32,-7,54
-32,-5,55
-32,-4,57
-31,-3,58
-35,-3,56
-34,-3,55
-31,-4,56
-31,-4,55
-34,-4,54
-32,-3,56
-34,-4,54
-36,-3,55
-32,-3,58
-36,-4,53
-34,-4,54
-32,-4,55
-35,-3,53
-35,-4,53
-36,-5,52
-37,-5,51
-35,-4,54
-31,-4,56
-33,-4,55
-34,-3,55
-35,-4,55
-36,-4,53
-36,-5,52
-35,-5,53
-33,-5,54
-33,-4,55
-33,-4,55
-32,-5,55
-33,-4,56
-32,-4,55
-33,-4,55
-34,-4,54
-33,-4,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,54
-32,-5,55
-31,-5,55
-33,-5,54
-33,-4,55
-34,-4,55
-35,-4,54
-35,-4,54
-31,-4,55
-31,-5,56
-32,-5,55
-33,-4,55
-32,-5,54
-32,-5,53
-30,-5,53
-30,-5,53
-36,-4,51
-38,-2,52
-39,3,56
-42,2,53
-38,0,55
-34,0,57
-33,-1,57
-30,-3,58
-28,-5,58
-30,-3,56
-32,-2,56
-34,-2,54
-36,-1,52
-36,0,52
-37,-1,54
-35,-1,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-2,54
-34,-2,54
-33,-2,55
-33,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,54
-32,-2,54
-32,-2,55
-33,-2,56
-32,-3,56
-32,-3,55
-30,-2,55
-30,-2,54
-31,-2,58
-31,-3,61
-42,0,63
-49,1,65
-53,0,75
-50,-8,76
-44,-13,76
-29,-20,79
-21,-23,77
-8,-26,69
0,-28,58
2,-30,52
7,-35,44
10,-34,44
19,-39,41
27,-36,38
31,-34,39
35,-26,38
36,-23,39
31,-23,36
29,-18,39
28,-15,43
29,-15,47
33,-15,43
39,-12,39
37,-9,31
33,-7,26
30,3,17
35,7,22
59,11,24
85,2,5
86,-4,-2
72,-10,-11
66,-12,-16
60,-17,-17
54,-16,-12
52,-16,-13
58,-13,-5
59,-11,0
57,-10,3
70,-13,11
72,-13,14
61,-15,12
59,-17,15
61,-17,26
54,-18,28
54,-19,27
52,-20,25
51,-21,25
49,-23,23
45,-21,24
44,-21,24
43,-22,22
44,-21,22
52,-24,15
54,-22,15
57,-23,13
60,-23,11
61,-23,10
62,-24,7
60,-24,7
54,-22,9
52,-21,10
53,-23,8
51,-22,8
53,-22,7
54,-23,4
59,-23,1
60,-21,-2
58,-13,10
60,-16,14
63,-14,9
64,-14,9
65,-15,7
72,-15,-1
71,-15,-1
67,-13,3
62,-13,6
60,-13,7
53,-12,8
51,-13,9
54,-15,8
57,-16,3
60,-18,0
61,-19,-2
60,-19,-1
57,-18,5
55,-16,8
56,-16,9
56,-16,9
56,-16,9
57,-16,8
60,-14,7
63,-14,5
66,-14,2
66,-13,1
65,-11,0
60,-9,1
56,-8,3
53,-10,4
57,-10,2
65,-10,-1
69,-10,-3
69,-10,-3
65,-9,-1
64,-9,0
63,-9,1
62,-8,3
63,-8,2
62,-9,2
63,-10,0
61,-10,0
62,-9,3
62,-8,5
62,-8,8
62,-9,8
61,-10,7
60,-10,6
59,-10,5
59,-10,4
59,-10,3
59,-10,3
60,-10,3
62,-10,3
63,-9,4
63,-9,3
62,-10,3
62,-10,3
62,-10,3
62,-11,3
62,-10,3
61,-10,5
60,-10,5
59,-10,4
59,-11,3
59,-11,3
60,-11,3
62,-11,3
61,-11,5
61,-10,7
62,-10,7
61,-9,6
63,-10,7
64,-10,5
63,-10,4
62,-11,4
62,-11,4
61,-11,4
61,-11,5
60,-11,6
60,-10,6
60,-10,6
59,-10,7
60,-10,7
60,-10,7
61,-10,7
62,-10,7
61,-10,7
61,-10,8
61,-11,7
62,-10,6
61,-10,6
60,-10,5
59,-7,6
62,-7,6
63,-8,6
62,-10,7
61,-11,7
57,-12,10
56,-11,13
57,-10,15
62,-9,15
64,-8,14
64,-6,13
61,-6,12
61,-7,11
62,-7,9
62,-7,8
63,-8,7
62,-9,8
61,-10,8
61,-9,9
61,-8,10
61,-7,10
62,-7,10
62,-7,9
62,-7,8
60,-9,5
60,-9,7
63,-10,8
59,-8,7
60,-7,8
56,-3,5
60,-8,3
63,-7,4
60,-6,4
62,-8,8
65,-9,12
65,-4,12
66,-3,11
62,-4,8
61,-4,3
60,-10,0
60,-7,-2
53,-13,-19
60,-5,6
66,-30,26
62,-5,8
63,-10,3
59,-11,0
75,7,87
61,-8,13
59,-7,21
62,-2,6
72,-17,10
60,-10,4
59,-11,3
58,-10,5
57,-8,10
