-62,-7,18
-62,-7,20
-62,-7,19
-62,-7,17
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,18
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,20
-63,-7,17
-60,-8,21
-61,-7,19
-62,-7,18
-61,-7,19
-62,-7,18
-61,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,18
-62,-7,18
-62,-7,20
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,18
-62,-7,18
-62,-8,19
-61,-7,20
-62,-7,19
-63,-7,18
-61,-8,20
-62,-7,18
-62,-7,18
-61,-7,20
-62,-7,19
-61,-7,19
-62,-7,18
-61,-7,19
-62,-8,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-8,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-61,-7,19
-62,-7,19
-62,-7,18
-61,-7,19
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,19
-63,-7,17
-62,-7,18
-60,-7,20
-62,-7,19
-62,-7,18
-61,-8,16
-62,-7,17
-62,-7,18
-61,-7,18
-63,-8,16
-64,-7,15
-63,-7,16
-62,-7,16
-63,-7,15
-62,-7,16
-62,-7,16
-62,-7,15
-64,-7,15
-62,-7,16
-63,-7,15
-64,-7,15
-63,-7,15
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,17
-59,-8,19
-62,-7,18
-62,-7,18
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,18
-62,-7,17
-62,-7,17
-63,-7,16
-61,-7,19
-63,-7,18
-62,-7,16
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,18
-62,-7,17
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,16
-62,-7,16
-62,-7,17
-63,-6,14
-69,-8,8
-52,-6,27
-63,-7,19
-61,-7,18
-61,-8,18
-61,-7,19
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-61,-7,19
-63,-7,18
-62,-7,18
-61,-7,20
-62,-7,19
-63,-7,16
-62,-7,17
-61,-7,19
-62,-7,19
-62,-7,17
-62,-7,18
-62,-7,18
-62,-7,18
-62,-7,18
-63,-7,18
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,18
-62,-7,16
-61,-7,19
-62,-7,18
-62,-7,17
-63,-7,17
-63,-7,18
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-60,-7,20
-62,-7,19
-62,-7,18
-61,-7,20
-61,-7,20
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-60,-7,21
-62,-7,19
-61,-7,19
-61,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,20
-62,-7,20
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-62,-7,19
-62,-6,20
-62,-7,19
-62,-7,19
-62,-7,20
-62,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-61,-7,20
-62,-7,18
-61,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,18
-61,-7,20
-60,-7,22
-62,-7,19
-62,-7,18
-62,-7,18
-62,-7,20
-61,-7,19
-61,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-62,-7,16
-59,-7,23
-63,-7,19
-62,-7,18
-60,-7,20
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,20
-61,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,18
-61,-7,20
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-61,-7,20
-62,-7,18
-62,-7,19
-61,-7,20
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,20
-62,-7,20
-62,-7,19
-61,-7,21
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,18
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,18
-61,-7,20
-61,-7,20
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-8,19
-61,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,19
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,20
-63,-7,19
-62,-7,19
-61,-7,19
-60,-7,21
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-61,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,20
-61,-7,20
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,20
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-61,-7,19
-61,-7,19
-61,-7,18
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,20
-62,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,20
-62,-7,19
-62,-7,20
-61,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-61,-7,19
-61,-7,21
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-61,-7,19
-62,-7,20
-62,-7,19
-61,-7,19
-61,-7,20
-62,-7,20
-61,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,18
-61,-7,19
-60,-7,20
-62,-7,18
-63,-7,17
-62,-7,17
-62,-7,18
-62,-7,18
-61,-7,19
-61,-7,19
-63,-7,18
-61,-7,20
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,20
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-61,-7,20
-62,-7,19
-61,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,19
-62,-7,19
-63,-7,18
-62,-7,20
-62,-7,18
-62,-7,20
-61,-7,20
-57,-7,23
-64,-7,17
-62,-7,18
-61,-8,18
-62,-7,18
-63,-6,17
-62,-7,18
-60,-7,18
-64,-7,16
-64,-6,16
-62,-7,18
-62,-8,17
-63,-7,16
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-64,-7,15
-63,-7,16
-62,-7,17
-63,-7,15
-63,-7,15
-63,-7,16
-63,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-63,-7,16
-63,-7,16
-62,-7,16
-62,-7,18
-62,-7,17
-63,-7,15
-62,-7,17
-62,-7,17
-63,-7,16
-63,-7,16
-62,-7,16
-63,-7,16
-62,-7,17
-62,-7,18
-63,-7,16
-63,-7,16
-62,-7,17
-61,-8,18
-62,-7,16
-62,-7,17
-64,-6,15
-67,-7,11
-56,-8,26
-63,-7,19
-63,-7,16
-61,-8,17
-61,-8,19
-61,-7,18
-63,-7,17
-63,-7,16
-61,-7,18
-61,-7,18
-63,-7,17
-62,-7,16
-62,-7,16
-63,-7,16
-63,-7,15
-61,-7,16
-64,-7,15
-64,-7,13
-63,-7,13
-63,-7,14
-63,-7,14
-63,-7,14
-63,-7,14
-63,-7,14
-63,-7,14
-64,-7,14
-65,-7,13
-63,-7,14
-61,-7,16
-63,-7,15
-64,-7,14
-59,-8,19
-62,-7,18
-62,-7,16
-63,-7,16
-62,-7,16
-63,-8,16
-61,-7,19
-62,-7,17
-62,-7,15
-63,-7,14
-63,-8,16
-63,-7,17
-63,-7,15
-63,-7,15
-61,-7,18
-62,-7,17
-62,-7,16
-63,-7,14
-63,-7,14
-60,-7,19
-63,-7,17
-63,-7,16
-62,-7,17
-62,-7,16
-63,-7,16
-63,-7,16
-63,-7,17
-63,-7,16
-62,-7,16
-62,-7,16
-62,-7,16
-63,-7,16
-62,-7,16
-62,-7,16
-62,-7,15
-63,-7,16
-62,-7,16
-62,-7,16
-63,-7,15
-62,-7,17
-63,-7,16
-63,-7,16
-62,-7,16
-63,-7,15
-62,-7,18
-62,-7,17
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,17
-62,-7,17
-63,-7,16
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,16
-63,-7,14
-60,-8,19
-62,-7,19
-63,-7,15
-62,-7,17
-62,-7,18
-63,-7,15
-63,-7,16
-62,-7,16
-62,-7,18
-63,-7,17
-63,-7,16
-62,-7,16
-62,-7,17
-63,-7,16
-62,-7,17
-62,-7,16
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,17
-62,-7,17
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,16
-62,-7,17
-62,-7,17
-63,-7,16
-62,-7,17
-61,-7,18
-63,-7,16
-62,-7,17
-61,-7,19
-62,-7,18
-64,-7,14
-60,-8,20
-60,-8,21
-62,-7,17
-62,-7,18
-60,-8,19
-62,-7,18
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,19
-61,-7,19
-61,-7,19
-62,-7,18
-61,-7,19
-61,-8,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,18
-62,-7,18
-61,-7,19
-62,-7,18
-61,-7,19
-62,-7,18
-62,-7,19
-62,-7,18
-62,-7,18
-61,-7,19
-62,-7,18
-62,-7,18
-62,-7,18
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,18
-61,-7,19
-62,-7,19
-61,-8,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-62,-8,18
-62,-7,18
-62,-7,19
-62,-7,20
-62,-7,19
-62,-8,18
-62,-7,18
-62,-7,19
-62,-7,18
-61,-7,19
-62,-7,20
-62,-7,18
-62,-7,19
-61,-8,20
-62,-7,19
-62,-7,18
-62,-7,18
-61,-8,20
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-61,-8,18
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,20
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,18
-62,-7,19
-61,-7,19
-61,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,18
-62,-7,18
-61,-7,19
-62,-7,18
-61,-7,19
-61,-8,18
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,20
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,18
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-8,19
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,18
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,18
-61,-7,18
-62,-7,18
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-62,-7,19
-61,-7,19
-62,-7,19
-62,-7,19
-62,-5,19
-63,-3,19
-59,-6,24
-58,-7,26
-61,-6,23
-61,-7,23
-59,-7,27
-57,-6,30
-58,-5,30
-55,-5,34
-55,-2,35
-52,-2,36
-54,-2,36
-52,1,36
-48,-1,37
-49,2,37
-49,-2,42
-41,-13,37
-43,-15,35
-45,-16,45
-37,-18,49
-39,-20,49
-36,-19,48
-36,-16,47
-34,-12,47
-30,-10,49
-27,-7,50
-24,-1,55
-22,-1,61
-31,-1,63
-35,1,62
-36,2,62
-43,5,58
-40,7,59
-33,4,56
-26,3,57
-19,0,52
-36,0,50
-38,3,56
-36,8,58
-38,9,54
-41,8,49
-39,9,47
-39,10,45
-50,15,50
-50,14,49
-41,13,46
-42,14,40
-45,19,36
-62,13,36
-45,6,24
-76,24,20
-62,24,33
-50,14,30
-50,11,18
-75,9,3
-64,8,10
-60,14,10
-63,13,8
-65,15,2
-62,15,0
-66,13,-2
-67,14,-3
-70,13,-1
-62,12,4
-59,11,3
-63,12,5
-62,13,10
-64,15,13
-59,13,10
-61,13,7
-67,12,8
-63,12,12
-59,14,18
-63,15,14
-66,14,12
-60,13,13
-57,16,23
-65,14,14
-62,13,13
-61,12,13
-64,13,13
-62,13,17
-63,11,13
-64,10,11
-59,12,20
-58,12,20
-70,10,8
-67,13,26
-46,13,32
-47,9,30
-53,8,21
-51,12,24
-72,13,10
-77,13,3
-70,14,8
-62,14,13
-62,14,15
-59,16,23
-57,15,24
-59,13,21
-61,12,18
-62,12,16
-64,12,15
-63,13,17
-62,14,17
-61,16,17
-60,17,17
-60,17,18
-61,15,20
-61,14,20
-60,11,21
-60,10,20
-60,10,20
-62,13,18
-62,15,18
-61,17,18
-61,18,18
-60,16,20
-60,14,22
-60,13,22
-59,12,22
-60,12,21
-60,13,21
-60,14,21
-60,15,21
-60,16,21
-60,16,21
-61,15,21
-62,15,20
-63,16,21
-62,14,20
-60,13,20
-63,15,23
-68,16,24
-65,14,27
-68,15,35
-59,14,43
-46,10,54
-40,5,56
-22,2,60
-23,1,58
-24,0,60
-24,-3,60
-25,-4,58
-29,-6,54
-32,-8,54
-33,-10,53
-36,-11,49
-33,-11,51
-25,-13,58
-12,-15,62
-5,-17,62
1,-17,65
4,-18,65
6,-22,59
3,-24,57
-1,-26,54
-6,-28,51
-7,-29,49
-8,-31,44
-13,-30,42
-12,-29,44
-10,-27,49
-9,-26,53
-7,-26,56
-5,-25,60
-1,-25,63
2,-28,59
2,-28,57
10,-28,59
9,-29,57
8,-29,56
5,-28,56
4,-28,56
0,-28,55
-2,-28,53
-4,-28,52
-5,-28,53
-5,-29,52
-6,-29,51
-11,-29,51
-14,-28,50
-17,-27,48
-18,-26,48
-18,-25,54
-20,-24,60
-18,-23,64
-9,-22,70
-4,-21,75
-5,-20,74
-12,-21,63
-13,-22,61
-17,-21,55
-18,-21,54
-18,-22,54
-18,-23,54
-18,-25,55
-19,-25,57
-20,-24,57
-19,-24,57
-18,-23,56
-17,-23,56
-17,-23,56
-18,-23,56
-19,-24,56
-20,-24,56
-18,-24,56
-18,-24,56
-18,-24,56
-18,-24,56
-18,-24,56
-18,-25,56
-18,-24,55
-18,-24,55
-19,-24,55
-19,-24,55
-19,-25,56
-18,-24,56
-18,-24,56
-19,-24,56
-18,-24,56
-19,-24,56
-18,-24,56
-17,-24,57
-12,-24,61
-9,-25,61
12,-30,71
17,-35,93
12,-34,92
12,-27,81
0,-27,70
-48,-19,27
-59,-27,-3
-57,-32,-12
-49,-36,-18
-36,-37,-12
-36,-37,-2
-36,-38,4
-34,-39,8
-38,-41,13
-36,-42,15
-37,-45,21
-36,-47,25
-38,-49,26
-42,-51,22
-43,-51,19
-43,-52,18
-42,-51,17
-37,-49,17
-34,-49,19
-37,-47,18
-38,-46,13
-37,-46,12
-40,-46,14
-38,-45,20
-40,-46,23
-31,-48,32
-30,-47,31
-31,-51,23
-35,-50,28
-36,-49,28
-35,-50,23
-34,-50,24
-34,-49,22
-33,-48,21
-34,-47,23
-34,-47,23
-34,-47,24
-35,-48,24
-36,-48,23
-36,-48,24
-36,-48,23
-36,-48,24
-36,-48,24
-37,-48,23
-36,-47,24
-35,-47,23
-35,-47,23
-36,-47,24
-36,-47,23
-36,-47,23
-36,-48,24
-36,-48,24
-36,-48,24
-36,-47,23
-36,-47,23
-36,-47,23
-36,-47,23
-36,-47,23
-37,-47,24
-36,-47,23
-36,-47,23
-36,-47,23
-36,-47,24
-36,-47,23
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-37,-47,23
-37,-48,24
-37,-47,23
-37,-47,23
-36,-47,23
-35,-47,24
-35,-47,25
-35,-47,24
-36,-47,24
-37,-47,24
-37,-47,24
-36,-47,23
-37,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-35,-47,24
-35,-47,24
-35,-47,24
-36,-47,25
-36,-47,25
-36,-47,24
-36,-47,24
-37,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,25
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,25
-36,-47,24
-37,-47,24
-37,-47,24
-37,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-37,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-36,-47,24
-37,-47,24
-36,-47,24
-36,-47,24
-37,-47,24
-37,-47,24
-36,-47,24
-36,-47,23
-36,-47,22
-36,-47,21
-37,-48,18
-38,-47,19
-37,-47,20
-36,-47,24
-36,-47,26
-36,-46,27
-36,-46,28
-34,-44,29
-34,-45,28
-33,-44,28
-33,-44,26
-34,-44,23
-34,-44,23
-37,-44,22
-40,-43,22
-45,-41,20
-47,-41,20
-50,-39,23
-48,-37,25
-49,-36,27
-48,-35,29
-48,-34,30
-48,-34,29
-49,-34,27
-50,-34,27
-51,-33,25
-51,-33,24
-51,-32,24
-52,-32,24
-51,-31,23
-51,-31,23
-51,-31,23
-50,-31,23
-49,-31,24
-49,-31,24
-51,-31,25
-53,-30,25
-53,-32,26
-53,-32,27
-52,-32,26
-51,-32,24
-49,-31,23
-46,-30,23
-44,-29,24
-41,-30,26
-34,-29,26
-34,-28,24
-43,-26,22
-47,-21,17
-50,-20,13
-48,-17,12
-45,-14,13
-45,-5,6
-47,3,3
-51,8,4
-128,32,17
-128,38,-1
-98,14,-22
-47,6,-21
-37,5,-17
-45,4,-11
-56,4,-8
-83,7,-5
-75,9,0
-63,7,-1
-56,7,-3
-61,8,-3
-68,9,-4
-66,9,-2
-65,9,-2
-64,8,-2
-65,8,-3
-68,8,-4
-69,8,-4
-76,11,-4
-88,16,3
-88,14,5
-85,7,16
-89,4,14
-90,-2,12
-74,-11,15
-67,-16,12
-55,-27,-2
-49,-33,-8
-46,-44,-23
-29,-43,-15
-21,-41,-13
-28,-40,-14
-31,-37,-13
-14,-40,-1
-16,-44,-4
-18,-44,2
-26,-50,9
-26,-51,7
-24,-51,10
-20,-53,15
-20,-53,14
-23,-56,5
-23,-56,3
-20,-60,3
-20,-61,4
-20,-62,6
-19,-62,4
-20,-61,3
-22,-58,4
-19,-60,4
-18,-60,4
-19,-60,3
-19,-61,3
-20,-60,2
-21,-60,3
-20,-59,5
-20,-58,6
-19,-59,5
-16,-60,3
-17,-62,0
-17,-61,1
-21,-62,-1
-23,-63,0
-26,-66,0
-20,-65,0
-19,-62,1
-27,-58,-1
-26,-57,-1
-22,-54,8
-21,-56,7
-21,-59,3
-20,-63,1
-20,-64,0
-21,-62,-1
-24,-61,-3
-24,-58,-2
-21,-57,1
-21,-58,0
-20,-59,0
-20,-59,2
-21,-61,1
-22,-62,0
-22,-62,0
-21,-62,-1
-21,-62,-1
-21,-60,-2
-22,-60,1
-23,-61,2
-20,-62,2
-21,-61,1
-21,-61,3
-23,-60,0
-23,-58,3
-20,-54,13
-19,-55,11
-19,-57,4
-22,-60,-3
-22,-59,-5
-23,-51,2
-27,-49,4
-13,-50,7
-2,-42,14
-1,-37,20
-1,-20,24
-12,-15,8
-28,-23,-14
-30,-14,-30
-42,-10,-46
-52,-12,-53
-39,-6,-53
-64,2,-62
-125,-2,-71
-128,18,-106
-98,22,-60
-68,13,-41
-33,16,-22
-27,18,-11
-40,15,-13
-68,13,-28
-76,12,-34
-63,10,-33
-50,8,-24
-52,7,-22
-63,9,-25
-64,10,-25
-57,11,-23
-58,10,-25
-60,10,-26
-61,10,-26
-60,10,-25
-59,11,-24
-60,10,-25
-60,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-25
-59,9,-25
-59,9,-26
-60,10,-26
-59,11,-26
-59,11,-26
-59,10,-26
-59,11,-26
-59,10,-26
-59,10,-25
-59,10,-26
-59,10,-26
-59,10,-25
-59,10,-25
-59,10,-26
-59,10,-26
-58,10,-26
-58,10,-26
-59,10,-26
-59,10,-27
-59,10,-27
-59,9,-27
-59,9,-27
-59,9,-27
-59,10,-27
-59,10,-27
-59,9,-27
-59,9,-27
-58,9,-27
-59,9,-27
-59,9,-27
-58,9,-27
-59,9,-27
-58,9,-27
-59,9,-27
-59,10,-27
-59,9,-27
-59,9,-27
-59,10,-27
-59,9,-26
-59,9,-26
-59,10,-27
-59,10,-27
-59,10,-26
-60,9,-26
-60,9,-26
-58,10,-26
-57,11,-26
-59,11,-26
-59,11,-26
-59,10,-26
-59,9,-25
-59,9,-25
-60,9,-25
-58,9,-25
-58,9,-25
-59,9,-26
-59,9,-27
-60,11,-29
-59,12,-29
-58,13,-28
-58,13,-26
-60,13,-25
-58,8,-24
-54,7,-24
-56,5,-24
-62,6,-31
-52,-2,-27
-89,16,-42
-67,16,-35
-53,13,-29
-49,3,-32
-61,9,-28
-68,9,-21
-67,8,-23
-63,6,-28
-60,8,-13
-67,11,-15
-68,10,-8
-60,2,-6
-60,7,-10
-66,14,-9
-63,6,-5
-69,10,9
-45,-8,15
-40,3,34
-53,3,39
-36,3,56
-25,9,66
-30,0,50
-22,1,45
-35,8,48
-43,12,56
-51,14,66
-48,17,66
-35,16,53
-28,12,48
-31,13,50
-35,14,55
-39,15,53
-41,16,50
-40,15,49
-37,12,49
-37,11,53
-36,10,52
