-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,56
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,0,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,0,57
-30,0,57
-29,1,57
-29,1,57
-30,1,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-29,1,57
-30,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-30,0,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-30,1,57
-30,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-30,1,57
-29,1,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-30,0,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-28,0,58
-30,1,57
-31,1,56
-30,0,57
-30,1,57
-30,1,56
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,1,57
-29,0,57
-29,1,57
-30,1,57
-30,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,0,57
-30,0,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-29,1,57
-30,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-29,1,57
-29,0,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-29,1,57
-29,1,58
-29,1,57
-29,1,57
-29,-1,56
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,56
-29,0,57
-27,1,59
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,57
-30,0,57
-30,0,57
-29,0,56
-29,1,57
-29,0,57
-29,1,56
-30,1,57
-30,1,57
-30,1,56
-30,0,57
-30,1,57
-30,0,56
-30,1,57
-30,1,56
-29,0,57
-25,2,60
-28,1,58
-36,2,52
-32,-2,55
-33,-2,53
-31,-2,54
-30,0,56
-31,0,57
-30,1,55
-27,2,59
-39,5,55
-42,0,50
-44,-1,46
-48,-1,38
-53,0,36
-51,1,40
-58,0,37
-58,-2,33
-67,-5,17
-64,-2,18
-74,-8,0
-60,-3,-4
-51,-1,25
-60,3,38
-59,0,34
-63,-4,15
-66,-4,8
-68,-10,6
-63,-6,9
-61,-4,12
-62,4,16
-62,-1,24
-56,-6,39
-56,-12,28
-65,-12,19
-55,-9,26
-42,-8,30
-16,-8,47
-10,-7,56
-11,-4,66
-20,4,72
-27,2,65
-20,1,61
-17,1,61
-22,-1,60
-11,0,62
-19,1,59
-25,3,61
-26,3,63
-29,1,62
-28,0,57
-29,0,56
-22,2,60
-20,3,62
-25,3,60
-20,3,63
-21,5,65
-20,4,63
-19,3,64
-19,3,58
-16,2,57
-18,3,56
-18,4,57
-18,4,59
-17,3,61
-20,4,60
-22,4,60
-21,5,61
-20,5,69
-22,4,61
-22,2,61
-23,3,56
-22,4,60
-23,3,58
-20,3,61
-20,3,61
-20,3,61
-20,3,61
-23,4,60
-28,2,54
-27,1,58
-27,0,58
-26,0,59
-26,1,59
-27,1,59
-27,1,58
-29,1,57
-29,1,57
-29,2,55
-31,1,54
-32,0,58
-31,2,57
-29,2,61
-31,0,58
-32,0,57
-29,-1,55
-30,-2,55
-26,-4,55
-28,-6,54
-28,-5,55
-30,-7,52
-26,-4,60
-28,-4,56
-23,-3,58
-13,2,66
-24,2,58
-27,8,63
-40,2,51
-39,0,51
-35,-1,54
-33,-1,56
-31,1,56
-33,1,54
-35,2,53
-30,-1,54
-30,-3,55
-42,1,51
-33,1,58
-42,1,52
-47,0,43
-47,-1,41
-42,-1,49
-41,-1,49
-41,0,49
-43,0,48
-44,0,48
-45,0,47
-44,-1,48
-44,-1,47
-35,0,53
-33,0,53
-38,-1,53
-39,-2,50
-38,-2,53
-33,-2,56
-35,-2,54
-37,-1,52
-38,0,51
-41,0,49
-43,0,49
-39,-1,51
-39,-1,52
-44,0,47
-44,0,47
-41,-1,50
-37,-1,52
-36,-1,53
-37,-1,52
-40,0,51
-40,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-2,52
-38,-1,51
-38,-1,51
-45,-2,46
-37,-3,51
-37,-1,53
-39,-1,51
-39,-1,51
-37,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-1,53
-36,-1,53
-37,-2,51
-36,-2,52
-37,-2,53
-38,-1,52
-38,-1,52
-37,-2,52
-37,-2,53
-37,-1,52
-38,-2,52
-37,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,56
-32,-2,55
-32,-2,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-3,55
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-2,56
-31,-3,56
-31,-2,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-33,-3,55
-34,-3,54
-29,-2,58
-31,-2,57
-32,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,57
-32,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-2,56
-32,-3,55
-31,-3,56
-31,-3,56
-31,-2,56
-32,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,55
-31,-3,56
-32,-3,55
-31,-2,56
-29,-2,59
-32,-2,55
-31,-3,55
-31,-3,56
-32,-3,55
-31,-3,56
-31,-2,56
-32,-3,55
-32,-3,54
-28,-2,60
-31,-3,55
-31,-3,55
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-32,-2,56
-29,-2,58
-33,-2,54
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-32,-3,56
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-32,-2,56
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-30,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-31,-2,57
-31,-2,56
-31,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-30,-2,56
-31,-3,56
-31,-2,56
-30,-3,56
-30,-3,56
-31,-2,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-30,-2,56
-31,-3,56
-31,-2,56
-31,-2,57
-30,-3,56
-30,-2,56
-31,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,56
-31,-2,56
-31,-3,56
-30,-2,56
-30,-3,56
-31,-3,56
-31,-3,56
-30,-3,57
-30,-3,57
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-31,-2,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
