-23,2,59
-24,3,58
-27,2,58
-30,0,58
-30,0,59
-28,0,59
-27,1,58
-27,4,58
-27,6,58
-26,7,57
-24,6,56
-23,5,56
-23,1,58
-25,0,60
-28,-1,60
-28,0,59
-27,0,58
-27,2,57
-27,3,57
-28,3,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-28,1,58
-28,0,59
-27,0,59
-27,1,58
-28,2,58
-28,3,58
-28,3,58
-28,4,57
-27,4,57
-27,3,57
-27,2,57
-26,1,60
-26,1,60
-26,1,58
-26,2,58
-25,3,59
-26,3,58
-27,3,57
-28,4,58
-28,3,58
-27,3,57
-26,2,58
-26,3,59
-26,4,59
-26,3,57
-27,3,57
-27,2,59
-27,3,59
-27,3,58
-27,3,58
-27,3,57
-28,4,57
-28,3,57
-30,4,59
-35,5,58
-36,4,59
-34,1,61
-31,1,63
-26,1,65
-20,1,66
-14,2,68
-15,1,67
-13,1,69
-16,-2,72
-9,-9,68
-5,-12,64
-3,-16,57
-5,-19,54
-8,-22,51
-6,-23,53
-17,-24,49
-20,-27,44
-21,-29,44
-18,-30,48
-23,-29,46
-29,-28,45
-33,-30,49
-30,-31,49
-29,-34,45
-30,-39,44
-33,-46,34
-34,-52,30
-38,-54,16
-40,-60,1
-46,-60,-4
-51,-54,-5
-46,-51,-10
-43,-50,-9
-44,-44,-3
-40,-41,-1
-43,-40,8
-48,-40,2
-42,-39,2
-43,-43,0
-44,-45,5
-27,-51,2
-38,-53,-25
-44,-67,-28
-55,-45,7
-41,-48,18
-19,-54,15
-19,-54,3
-31,-54,2
-30,-59,5
-23,-59,9
-36,-56,3
-36,-55,3
-33,-55,2
-37,-55,3
-34,-56,4
-36,-57,0
-27,-55,3
-17,-53,12
-21,-44,30
-28,-44,43
-37,-57,24
-46,-47,26
-30,-55,32
-32,-54,29
-23,-58,27
-32,-54,13
-16,-54,13
-16,-55,14
-5,-55,19
-21,-59,14
-33,-61,8
-22,-59,16
-9,-58,23
-25,-58,10
-11,-55,14
11,-49,35
14,-52,54
15,-52,54
5,-50,46
-5,-53,36
-23,-56,18
0,-56,26
4,-56,26
-6,-56,25
-1,-56,23
4,-57,26
7,-54,33
0,-53,36
-7,-50,23
-11,-50,16
-14,-49,8
-16,-49,9
-18,-53,11
-27,-59,7
-27,-60,4
-35,-59,4
-39,-60,1
-41,-62,1
-42,-58,1
-42,-56,1
-43,-51,4
-42,-50,6
-42,-49,4
-42,-50,4
-41,-50,5
-40,-49,4
-40,-50,4
-39,-51,3
-39,-51,4
-39,-52,3
-39,-52,3
-39,-51,3
-39,-52,3
-39,-50,4
-40,-50,3
-40,-50,3
-40,-50,3
-40,-50,3
-39,-50,4
-39,-51,4
-39,-51,4
-39,-51,4
-38,-51,4
-38,-51,3
-38,-51,3
-39,-50,3
-39,-50,3
-39,-50,3
-40,-50,3
-39,-50,3
-39,-51,3
-40,-51,3
-40,-50,3
-40,-50,3
-40,-50,3
-40,-50,3
-40,-50,3
-39,-50,2
-40,-50,3
-40,-50,3
-40,-50,2
-40,-50,2
-40,-50,2
-40,-51,2
-39,-51,2
-39,-50,2
-39,-50,2
-39,-50,2
-39,-50,2
-40,-50,2
-40,-50,2
-40,-50,2
-40,-51,2
-39,-51,2
-40,-50,2
-40,-50,2
-40,-50,2
-40,-50,2
-39,-51,2
-40,-51,2
-40,-50,2
-40,-50,2
-40,-51,2
-40,-50,2
-40,-51,3
-41,-51,2
-40,-51,3
-39,-52,6
-40,-52,7
-39,-52,7
-38,-53,7
-39,-53,7
-39,-53,11
-39,-54,11
-38,-54,8
-36,-55,8
-35,-55,8
-35,-55,7
-35,-55,5
-33,-54,5
-32,-54,5
-32,-52,5
-32,-54,4
-32,-55,4
-31,-54,6
-32,-55,6
-32,-53,8
-30,-53,11
-28,-52,12
-29,-52,15
-26,-52,18
-23,-52,20
-23,-54,19
-23,-54,18
-23,-54,21
-19,-55,23
-19,-55,23
-26,-55,22
-22,-57,24
-16,-56,27
-17,-57,25
-18,-55,23
-15,-54,24
-9,-55,32
-14,-54,33
-3,-55,38
4,-53,44
-12,-57,3
-8,-58,9
-23,-60,1
-32,-65,-6
-30,-63,-3
-35,-60,-4
-35,-59,0
-32,-55,12
-31,-54,14
-42,-53,10
-29,-53,15
-27,-50,20
-14,-50,22
-16,-50,19
-14,-51,12
-34,-51,-6
-51,-51,-8
-64,-50,-9
-55,-50,-8
-52,-53,-11
-29,-65,-18
-9,-57,3
-31,-58,8
-30,-62,-4
-39,-57,-3
-49,-63,1
-30,-63,11
-34,-51,15
-14,-52,23
-19,-51,6
-42,-55,-15
-31,-52,0
-34,-53,-5
-38,-52,-2
-75,-52,-10
-43,-48,-12
-46,-50,-10
-37,-50,1
-40,-56,-14
13,-58,30
-44,-60,5
-27,-60,4
-15,-52,15
-37,-59,4
-46,-53,-3
-24,-56,6
-28,-53,3
-46,-53,-30
-57,-62,-27
-30,-54,6
-33,-54,-6
-36,-53,1
-52,-48,7
-52,-48,5
-46,-51,0
-38,-41,9
-48,-52,-24
0,-47,10
-8,-46,17
-20,-51,24
-24,-54,25
-28,-54,20
-37,-54,6
-40,-54,3
-39,-55,3
-38,-53,8
-37,-52,10
-41,-50,12
-43,-50,11
-40,-47,15
-39,-45,23
-42,-42,27
-38,-41,33
-39,-38,36
-43,-35,36
-45,-33,40
-44,-32,42
-44,-32,36
-46,-32,32
-49,-30,35
-52,-28,39
-50,-29,31
-48,-28,32
-46,-27,36
-43,-28,39
-44,-28,37
-44,-26,38
-44,-27,38
-43,-28,39
-43,-29,39
-42,-28,40
-44,-28,38
-43,-27,39
-42,-27,39
-43,-27,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-26,39
-44,-25,39
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,40
-44,-26,39
-44,-25,40
-43,-25,41
-42,-24,42
-42,-25,41
-42,-25,42
-41,-25,41
-42,-24,42
-43,-24,41
-43,-25,41
-41,-25,42
-42,-24,42
-41,-24,42
-41,-25,44
-39,-24,45
-42,-20,48
-53,-19,54
-49,-23,62
-27,-38,63
-15,-44,65
-6,-44,63
-36,-42,35
-40,-40,22
-45,-33,12
-54,-27,13
-47,-17,19
-36,-7,25
-31,-9,23
-47,0,29
-47,-1,31
-52,-8,34
-85,-9,44
-41,-12,47
-53,-15,37
-63,-14,37
-54,-11,39
-54,-12,33
-61,-12,25
-59,-12,22
-57,-13,21
-60,-12,16
-60,-13,15
-59,-14,13
-65,-17,13
-63,-16,14
-63,-17,10
-63,-15,10
-65,-12,9
-69,-6,8
-64,-6,13
-63,-8,10
-65,-9,8
-62,-11,9
-64,-12,5
-65,-12,5
-67,-10,0
-66,-9,1
-65,-11,2
-64,-12,2
-64,-11,2
-64,-13,2
-62,-14,2
-60,-14,2
-60,-18,2
-62,-17,5
-68,-14,2
-68,-13,1
-70,-13,-2
-69,-10,-7
-69,-9,-2
-54,-10,15
-44,-10,33
-31,-12,53
-31,-15,57
-34,-14,54
-29,-13,54
-28,-14,54
-29,-14,53
-29,-15,54
-28,-14,55
-23,-14,59
-24,-13,59
-27,-14,58
-25,-14,58
-26,-14,57
-29,-14,55
-30,-14,55
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,56
-29,-13,56
-30,-13,56
-29,-14,55
-30,-14,54
-29,-14,54
-29,-14,54
-28,-14,55
-29,-14,56
-29,-14,56
-29,-13,55
-30,-14,55
-29,-14,55
-28,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,55
-29,-14,56
-29,-14,55
-29,-14,55
-28,-14,55
-29,-14,56
-29,-14,55
-29,-14,55
-29,-14,56
-28,-13,56
-27,-13,58
-25,-13,60
-24,-14,62
-20,-16,62
-18,-17,60
-17,-18,57
-19,-16,55
-23,-14,53
-33,-16,49
-36,-16,46
-41,-17,42
-47,-17,46
-43,-16,47
-42,-17,47
-42,-18,48
-35,-19,50
-32,-19,52
-32,-18,51
-32,-15,51
-32,-15,51
-38,-13,51
-32,-13,54
-30,-14,53
-24,-16,53
-22,-16,53
-24,-14,57
-18,-15,61
-23,-14,57
-30,-14,57
-29,-13,58
-28,-10,58
-30,-6,58
-25,-6,59
-28,-2,58
-28,-1,58
-24,3,62
-25,7,63
-24,8,62
-27,-1,58
-26,-4,56
-26,-5,55
-25,-5,57
-22,-4,60
-18,-3,62
-15,-3,62
-13,-2,64
-12,-2,63
-13,0,62
-12,0,62
-12,0,63
-9,1,64
-10,2,64
-9,3,63
-9,3,63
-9,1,63
-12,0,63
-14,0,62
-13,1,62
-11,1,63
-11,1,63
-10,0,63
-11,0,63
-11,0,63
-11,0,62
-11,0,63
-10,-1,63
-11,-1,63
-13,-2,62
-14,-1,63
-13,0,62
-11,0,63
-12,1,63
-10,2,64
-8,3,63
-8,3,63
-7,3,63
-5,0,63
-11,-2,63
-13,-2,63
-14,-2,62
-14,-2,62
-13,-2,62
-11,-2,62
-11,0,63
-11,0,64
-13,0,63
-13,0,63
-13,-1,62
-14,0,62
-13,0,62
-13,0,63
-13,0,63
-14,-1,61
-15,-2,61
-15,-2,62
-14,-1,62
-14,-1,62
-14,-1,62
-13,-1,63
-14,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-15,-1,62
-16,-1,61
-15,-1,61
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-1,61
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,65
-14,-2,59
-14,-1,62
-16,-2,61
-15,-2,61
-13,-2,61
-11,-3,61
-13,-2,63
-14,-2,62
-14,-2,61
-14,-2,62
-13,-2,61
-13,-2,61
-14,-1,63
-15,-1,63
-14,-2,62
-14,-2,60
-12,-3,62
-13,-2,63
-13,-2,63
-14,-2,62
-13,-3,62
-14,-3,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,63
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,61
-15,-2,61
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-14,-2,62
-15,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,63
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,63
-13,-2,62
-14,-3,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,62
-13,-2,63
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-14,-2,62
-14,-3,62
-13,-2,62
-12,-2,63
-13,-1,63
-15,-2,62
-14,-2,62
-14,-2,63
-12,-3,63
-13,-3,62
-14,-3,62
-14,-3,61
-14,-4,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-15,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-15,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,61
-14,-3,61
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-2,62
-15,-3,61
-15,-3,61
-15,-3,62
-14,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-4,61
-14,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-16,-2,61
-15,-3,61
-15,-3,62
-15,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,62
-16,-4,62
-16,-3,61
-15,-2,60
-17,-2,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,62
-16,-4,61
-15,-4,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,62
-15,-3,62
-16,-2,62
-16,-1,61
-16,-2,61
-16,-3,61
-17,-3,62
-17,-2,62
-16,-2,61
-16,-2,61
-15,-2,61
-16,-2,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-2,61
-16,-3,61
-15,-3,61
-16,-3,61
-16,-3,61
-16,-2,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-3,62
-16,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,62
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,62
-16,-3,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-4,62
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-16,-3,62
-16,-3,62
-16,-3,61
-16,-3,61
-15,-4,61
-16,-3,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-4,61
-15,-3,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-15,-4,61
-16,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-15,-4,61
-16,-3,61
-16,-4,61
-16,-3,62
-16,-3,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-16,-3,61
-15,-4,61
-16,-4,61
-16,-4,61
-15,-3,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-3,61
