-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-29,11,56
-30,12,55
-31,11,56
-30,11,56
-29,11,56
-29,11,56
-28,11,56
-28,11,57
-29,11,57
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-32,11,55
-32,11,55
-31,11,56
-30,11,56
-30,11,56
-29,11,56
-29,11,56
-29,11,56
-30,11,56
-30,12,56
-30,12,56
-30,11,56
-30,11,56
-30,11,55
-30,10,56
-30,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,11,56
-30,12,56
-31,12,55
-32,12,55
-30,13,56
-29,13,56
-30,13,56
-30,13,56
-32,13,55
-31,12,55
-30,12,55
-30,12,55
-30,13,55
-30,13,56
-31,13,55
-32,13,55
-31,13,54
-31,13,54
-30,13,55
-31,13,55
-31,12,54
-32,13,54
-32,13,55
-31,13,55
-30,13,55
-30,13,55
-30,12,55
-31,12,55
-30,13,55
-31,13,55
-32,13,54
-31,12,55
-32,11,54
-31,13,56
-31,13,56
-32,12,54
-33,11,55
-33,11,55
-31,11,56
-31,11,55
-32,12,54
-32,13,57
-29,12,57
-28,13,54
-31,14,54
-36,15,54
-31,13,54
-29,12,54
-29,12,55
-31,12,55
-32,11,55
-31,11,55
-32,11,55
-32,11,55
-32,11,55
-33,12,55
-34,12,54
-34,12,54
-33,11,55
-32,11,55
-31,11,56
-30,10,54
-30,9,54
-30,10,55
-30,10,54
-31,10,54
-31,9,55
-27,10,56
-27,13,57
-31,14,57
-39,13,53
-37,11,53
-33,11,53
-29,11,55
-29,11,56
-32,10,56
-32,11,54
-32,11,54
-30,11,56
-30,12,56
-32,12,55
-34,12,54
-33,13,54
-32,13,55
-32,13,55
-33,13,54
-32,12,54
-32,13,54
-32,12,55
-32,12,54
-32,12,54
-32,12,55
-32,12,55
-32,13,55
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,12,54
-32,13,54
-32,13,54
-32,13,54
-32,12,54
-32,12,54
-32,13,54
-32,13,54
-32,12,54
-32,13,54
-32,12,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-33,12,54
-32,12,54
-32,12,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-33,12,54
-33,12,54
-33,12,54
-32,11,54
-32,11,54
-33,11,54
-33,11,54
-32,11,54
-32,11,54
-32,11,55
-32,11,55
-32,11,54
-32,11,55
-33,12,55
-33,12,55
-32,12,54
-32,12,54
-32,12,55
-31,12,55
-31,13,54
-32,14,54
-33,15,54
-34,15,54
-33,14,54
-33,14,53
-32,14,54
-31,14,55
-31,14,54
-32,14,54
-32,15,54
-32,14,54
-33,13,54
-32,14,54
-31,14,54
-32,14,54
-33,14,54
-33,14,54
-32,13,54
-32,13,54
-32,13,54
-33,13,54
-33,12,54
-32,12,54
-32,12,54
-33,12,54
-33,12,54
-32,12,54
-33,11,54
-32,11,54
-32,11,54
-33,11,54
-32,11,54
-32,12,54
-33,12,54
-34,12,54
-33,11,54
-32,11,54
-33,11,54
-33,11,54
-33,11,54
-34,11,54
-34,11,55
-32,11,55
-32,11,54
-32,11,55
-32,11,55
-32,10,55
-33,11,54
-33,10,54
-33,10,54
-32,11,55
-32,11,55
-32,11,54
-32,12,55
-32,12,55
-32,12,55
-32,12,55
-32,13,55
-32,13,55
-32,13,55
-33,13,53
-33,14,53
-34,14,53
-33,15,53
-33,15,54
-32,15,54
-32,15,54
-31,15,54
-31,14,54
-32,15,54
-32,15,54
-31,15,54
-31,14,54
-32,14,54
-32,14,54
-31,14,54
-31,14,54
-32,14,55
-32,14,55
-32,13,54
-32,12,54
-32,12,54
-32,13,54
-32,12,54
-32,12,54
-32,12,54
-32,12,55
-32,12,55
-32,12,55
-32,12,55
-32,12,54
-32,12,55
-32,12,55
-32,12,55
-32,12,55
-32,12,54
-32,12,55
-32,12,55
-32,12,54
-32,12,55
-32,12,55
-31,12,55
-32,12,54
-32,12,54
-32,13,55
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-29,13,56
-32,12,54
-35,11,53
-35,10,53
-35,10,53
-34,10,54
-32,11,55
-32,11,55
-31,11,54
-31,11,55
-34,10,56
-33,10,56
-31,10,56
-28,10,56
-29,11,56
-32,11,55
-34,11,53
-34,12,53
-34,12,54
-34,12,54
-34,12,53
-34,13,53
-34,13,54
-33,13,54
-33,12,54
-33,12,54
-33,12,53
-33,12,54
-32,12,54
-32,12,54
-32,12,55
-32,11,55
-32,11,54
-32,12,55
-32,12,55
-32,12,55
-31,12,55
-32,13,54
-33,13,54
-33,13,54
-35,14,53
-34,14,53
-34,14,53
-32,14,54
-32,14,54
-34,14,54
-34,13,54
-33,13,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,13,54
-32,13,55
-32,13,55
-32,13,54
-32,13,54
-31,13,54
-31,13,55
-30,13,55
-30,13,55
-30,13,55
-30,13,55
-31,13,54
-31,13,55
-31,14,55
-31,14,55
-31,15,55
-31,14,55
-31,14,55
-33,13,54
-33,14,54
-33,13,54
-33,14,54
-33,14,54
-33,13,54
-33,13,54
-33,13,54
-34,13,53
-34,13,53
-33,13,54
-33,13,54
-34,13,53
-34,13,53
-34,13,53
-33,13,54
-33,13,54
-33,13,54
-34,13,53
-34,13,53
-33,13,54
-34,13,54
-34,12,54
-34,13,54
-34,13,53
-34,13,53
-34,13,54
-34,13,54
-33,12,54
-33,12,53
-34,12,53
-35,12,53
-35,12,53
-35,11,54
-33,11,56
-32,11,54
-32,11,53
-32,11,54
-32,11,55
-32,11,55
-32,12,55
-31,12,56
-29,11,57
-30,11,56
-31,13,57
-35,11,53
-35,11,53
-36,11,55
-31,10,56
-26,11,58
-41,10,49
-35,9,49
-30,8,54
-32,8,54
-41,8,49
-47,7,44
-45,8,44
-34,9,55
-31,9,59
-29,9,61
-30,10,57
-33,11,55
-34,13,54
-33,14,55
-31,13,54
-28,13,56
-27,12,57
-28,10,56
-30,9,55
-36,10,56
-33,12,55
-31,13,54
-27,14,56
-26,14,58
-25,11,58
-26,10,57
-26,9,54
-25,8,56
-24,8,57
-27,8,59
-29,9,59
-29,9,57
-28,8,56
-27,8,57
-29,7,56
-30,7,57
-31,8,57
-28,9,55
-28,9,54
-29,10,55
-30,10,57
-33,10,58
-34,9,55
-35,10,53
-37,11,51
-36,12,53
-32,12,55
-30,12,56
-30,12,57
-30,11,56
-30,11,55
-31,11,55
-31,11,55
-32,12,54
-33,12,53
-34,12,53
-33,12,55
-33,12,54
-32,11,54
-31,12,55
-31,12,55
-31,13,53
-33,12,55
-34,12,56
-32,11,56
-29,12,56
-28,11,55
-30,11,55
-30,11,56
-32,11,54
-31,10,55
-31,10,55
-31,12,56
-32,12,56
-35,12,54
-37,11,52
-39,11,49
-39,11,50
-38,12,51
-37,12,52
-37,12,53
-38,12,51
-36,12,50
-35,12,50
-32,13,53
-31,13,56
-32,15,56
-33,15,53
-34,14,52
-35,13,52
-36,12,52
-41,11,53
-39,10,53
-32,12,52
-32,12,53
-33,11,54
-35,12,56
-33,13,54
-32,13,53
-34,12,54
-35,12,56
-34,11,53
-33,11,51
-34,12,51
-33,12,54
-33,12,55
-34,11,54
-35,10,54
-35,9,54
-31,8,54
-30,9,55
-32,10,57
-34,10,54
-37,9,51
-36,10,54
-35,9,55
-31,9,54
-30,9,55
-31,10,56
-31,10,53
-32,10,53
-34,12,55
-33,12,55
-32,11,52
-34,11,55
-34,12,57
-33,12,54
-32,11,52
-33,12,53
-35,11,53
-34,12,51
-33,13,53
-37,13,53
-39,14,56
-31,13,59
-30,13,56
-34,15,49
-36,15,48
-35,13,52
-31,11,55
-31,11,54
-33,12,54
-36,12,54
-39,12,52
-37,9,50
-35,9,50
-34,9,53
-34,10,55
-36,11,54
-37,11,53
-37,10,51
-34,9,53
-34,9,54
-33,9,54
-34,9,54
-35,10,53
-34,11,53
-34,11,54
-33,10,54
-34,10,54
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,54
-35,10,53
-35,11,52
-35,11,53
-35,11,53
-34,10,54
-34,10,53
-34,10,53
-35,11,53
-35,11,53
-35,11,53
-36,11,53
-36,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,54
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-34,10,53
-34,11,53
-34,10,54
-34,10,54
-34,10,53
-34,11,54
-35,11,54
-35,11,53
-35,11,54
-35,11,53
-35,11,53
-35,11,53
-34,10,53
-34,10,53
-34,10,53
-34,10,54
-34,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-34,10,54
-34,10,53
-34,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-34,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,54
-34,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-34,11,53
-35,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,54
-34,10,53
-35,11,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-34,11,53
-34,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-34,11,53
-35,10,53
-35,10,53
-34,10,53
-34,10,53
-34,10,53
-34,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-34,11,53
-34,11,53
-34,10,53
-35,11,54
-35,10,54
-35,10,53
-34,11,53
-35,10,53
-34,10,53
-35,10,53
-35,10,54
-35,10,53
-35,10,53
-34,10,54
-34,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-34,10,53
-35,11,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-34,10,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-34,10,53
-34,11,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,11,54
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-34,10,54
-35,11,53
-35,10,53
-35,10,53
-34,11,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-34,10,53
-35,10,53
-35,10,53
-35,11,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-34,10,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-34,11,53
-34,10,53
-34,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-34,10,53
-35,10,53
-35,10,53
-34,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-34,10,53
-35,11,53
-35,10,53
-34,10,53
-35,10,53
-34,11,53
-34,11,54
-34,11,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-34,10,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,11,54
-34,10,54
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-34,10,54
-35,10,53
-35,10,53
-34,11,54
-34,11,54
-35,11,53
-35,11,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-34,11,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,54
-35,11,53
-35,10,53
-35,10,54
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-35,11,54
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,10,53
-34,10,53
-35,11,53
-35,10,53
-34,10,53
-35,11,54
-35,11,53
-35,10,53
-35,11,54
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-36,10,53
-36,10,53
-36,10,53
-36,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-36,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-36,11,52
-36,11,53
-36,11,52
-36,10,52
-35,9,53
-35,9,54
-35,9,54
-35,9,53
-36,8,53
-36,8,53
-35,8,53
-34,9,53
-34,9,53
-33,9,55
-34,8,55
-34,7,54
-36,8,53
-37,8,53
-35,8,54
-34,7,54
-33,7,54
-34,7,55
-34,8,54
-35,9,54
-35,10,53
-36,11,53
-35,12,53
-34,12,54
-33,12,54
-33,11,54
-33,11,53
-34,11,53
-34,11,53
-34,12,53
-33,13,53
-32,13,54
-33,13,54
-34,14,53
-36,14,53
-36,14,53
-35,13,53
-33,12,53
-32,13,54
-33,13,54
-33,13,54
-34,13,53
-35,11,53
-35,11,53
-36,11,53
-35,11,53
-35,10,53
-36,10,53
-35,9,53
-36,8,53
-35,8,53
-34,8,54
-35,8,53
-35,8,53
-35,8,53
-35,9,53
-34,9,54
-34,10,54
-33,10,54
-34,10,53
-34,11,54
-34,12,54
-34,12,54
-34,12,54
-34,12,54
-35,11,53
-34,11,53
-34,11,53
-34,11,54
-34,11,54
-34,11,54
-34,10,53
-34,10,54
-34,11,54
-34,11,54
-34,11,54
-34,10,54
-34,10,54
-34,10,54
-34,10,53
-34,10,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,11,54
-34,10,54
-34,10,54
-34,10,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
-34,11,54
