-40,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-40,-2,51
-39,-3,51
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-40,-3,51
-40,-3,50
-40,-3,51
-39,-3,51
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,50
-39,-3,51
-39,-3,51
-40,-3,50
-40,-3,50
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,50
-39,-3,51
-40,-3,51
-40,-3,50
-39,-3,51
-39,-2,52
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-3,52
-39,-3,51
-40,-4,50
-40,-4,50
-39,-3,51
-39,-3,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-3,51
-39,-4,51
-39,-4,51
-39,-4,50
-40,-4,51
-39,-4,50
-39,-4,51
-40,-3,50
-39,-4,51
-39,-3,50
-39,-3,51
-38,-3,51
-39,-3,51
-36,-3,53
-40,-4,50
-37,-3,52
-38,-3,51
-37,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-40,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-2,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-2,51
-38,-2,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-2,52
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-43,-1,53
-39,-4,49
-37,-3,51
-36,-5,50
-36,-4,52
-37,-3,52
-40,-2,55
-40,-3,52
-40,-3,50
-38,-3,51
-37,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-40,-2,53
-39,-4,50
-37,-3,50
-37,-5,50
-36,-5,50
-39,-3,51
-36,-4,51
-39,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-4,51
-38,-3,52
-38,-2,52
-38,-3,52
-39,-4,50
-39,-3,50
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-40,-2,53
-40,-3,52
-39,-2,53
-38,-3,51
-37,-4,51
-37,-4,51
-40,-3,53
-40,-2,53
-40,-4,50
-38,-3,51
-38,-3,52
-38,-2,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-36,-2,53
-42,-5,49
-37,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-39,-3,52
-38,-3,51
-39,-2,51
-38,-3,52
-38,-3,51
-39,-3,52
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-2,52
-40,-2,53
-39,-4,51
-38,-4,51
-37,-4,50
-37,-4,51
-37,-4,51
-40,-3,52
-37,-4,50
-39,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,52
-39,-2,53
-38,-3,51
-38,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-39,-3,51
-38,-3,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-37,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-42,-5,49
-38,-2,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-39,-2,53
-37,-4,49
-39,-4,50
-36,-4,50
-36,-4,50
-40,-2,53
-37,-4,50
-40,-3,50
-38,-3,51
-38,-3,52
-39,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,52
-39,-3,52
-38,-3,51
-37,-4,50
-38,-3,51
-37,-4,50
-39,-3,52
-39,-4,50
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-39,-2,54
-40,-3,51
-35,-3,51
-39,-4,50
-38,-4,50
-36,-4,51
-38,-3,53
-39,-4,50
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,52
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
