-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,43
-48,-2,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-2,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,43
-49,-1,42
-51,-2,41
-49,-2,42
-48,-1,42
-48,-1,43
-49,-1,42
-49,-2,42
-48,-1,42
-49,-1,42
-49,-2,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-2,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,42
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-49,-1,42
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-2,43
-48,-2,43
-48,-1,42
-49,-1,43
-49,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-2,42
-48,-2,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-49,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-49,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-49,-2,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-49,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-49,-1,44
-49,-1,44
-48,-1,42
-48,0,42
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,1,43
-48,0,43
-48,-1,43
-48,-1,42
-48,0,43
-49,0,43
-48,1,44
-48,1,43
-48,0,43
-48,0,43
-48,0,43
-47,1,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,42
-48,-2,43
-48,-2,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-2,43
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-49,-2,42
-49,-2,43
-49,-1,43
-49,-1,43
-49,-2,43
-48,-2,42
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-49,-2,42
-48,-2,42
-49,-1,43
-49,-2,43
-49,-2,42
-48,-2,42
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-49,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-2,43
-48,-2,42
-49,-2,42
-48,-2,42
-49,-2,43
-49,-1,43
-48,-2,43
-50,-1,43
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-49,-2,43
-48,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-48,-2,43
-49,-1,43
-48,-1,43
-49,-2,42
-48,-2,42
-49,-2,42
-48,-2,43
-49,-2,43
-48,-1,43
-49,-2,43
-49,-2,42
-48,-2,42
-48,-2,42
-49,-2,43
-48,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-1,43
-49,-1,42
-49,-2,43
-48,-2,42
-48,-1,43
-49,-1,43
-49,-1,42
-48,-2,43
-48,-1,42
-49,-1,42
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-49,-1,42
-48,-2,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,43
-48,-2,42
-49,-2,43
-49,-1,42
-48,-2,42
-49,-2,43
-48,-1,42
-49,-1,43
-51,0,43
-57,3,46
-63,4,46
-52,1,49
-51,-11,44
-55,-10,44
-63,-14,45
-68,-18,39
-54,-20,35
-36,-19,33
-33,-17,33
-32,-15,33
-31,-14,33
-41,-10,39
-42,-7,42
-42,-9,42
-44,-8,43
-48,-10,43
-53,-10,47
-51,-10,51
-45,-14,47
-48,-14,37
-49,-13,36
-52,-13,41
-45,-13,38
-37,-11,34
-53,-9,48
-55,-13,43
-43,-15,41
-45,-15,42
-48,-14,40
-44,-11,42
-48,-10,39
-57,-8,42
-59,-9,47
-62,-17,41
-65,-23,29
-57,-23,28
-56,-22,25
-54,-23,25
-51,-24,20
-57,-25,15
-55,-27,15
-49,-26,17
-55,-26,14
-65,-30,16
-57,-32,17
-54,-34,16
-56,-30,18
-61,-28,23
-50,-24,29
-50,-28,26
-46,-29,23
-52,-28,16
-54,-30,14
-56,-33,13
-39,-32,12
-37,-26,12
-39,-24,36
-57,-39,4
-59,-38,-1
-65,-33,-5
-65,-31,-5
-57,-33,-3
-59,-33,-2
-56,-30,2
-53,-33,-7
-52,-32,-6
-51,-29,0
-45,-27,4
-63,-31,-7
-61,-30,-7
-59,-29,-9
-59,-29,-6
-60,-29,-7
-62,-28,-8
-60,-28,-8
-61,-26,-8
-57,-32,-10
-56,-29,-11
-53,-28,-8
-53,-30,-9
-54,-31,-8
-58,-31,-10
-58,-31,-13
-55,-31,-13
-51,-33,-14
-51,-29,-12
-58,-32,-9
-59,-27,-11
-57,-31,-15
-57,-31,-11
-59,-29,-9
-54,-30,-12
-55,-30,-12
-55,-29,-11
-54,-30,-14
-53,-28,-10
-54,-35,-14
-51,-30,-12
-59,-35,-9
-61,-27,-10
-60,-32,-22
-54,-34,-15
-56,-24,-14
-54,-27,-8
-54,-30,-7
-52,-31,-18
-58,-28,-14
-52,-26,-2
-54,-33,-16
-53,-32,-17
-60,-31,-7
-57,-33,-12
-59,-28,-16
-61,-30,-20
-60,-24,-12
-55,-28,-16
-54,-29,-12
-55,-31,-12
-54,-32,-19
-55,-30,-16
-51,-32,-12
-54,-28,-12
-59,-30,-13
-57,-22,-16
-60,-19,-16
-62,-30,-25
-56,-27,-17
-53,-25,-13
-57,-27,-15
-59,-35,-16
-55,-29,-15
-51,-28,-12
-54,-31,-16
-51,-32,-9
-50,-32,-16
-56,-20,-11
-66,-33,-15
-62,-26,-17
-63,-32,-22
-59,-32,-22
-58,-27,-13
-53,-27,-17
-52,-30,-13
-50,-29,-17
-53,-32,-18
-51,-25,-2
-55,-28,-12
-55,-34,-20
-58,-19,-8
-61,-22,-4
-63,-25,-19
-65,-32,-20
-61,-33,-21
-55,-25,-9
-53,-26,-13
-56,-29,-13
-58,-33,-16
-59,-30,-20
-46,-24,-4
-51,-30,-9
-51,-23,-9
-60,-25,-9
-62,-25,-14
-63,-29,-15
-68,-19,-16
-58,-24,-17
-54,-25,-10
-53,-25,-10
-54,-28,-18
-55,-28,-17
-52,-29,-11
-55,-29,-12
-56,-25,-14
-61,-28,-17
-62,-30,-20
-56,-27,-19
-54,-27,-12
-59,-29,-18
-57,-27,-14
-59,-29,-11
-59,-24,-12
-56,-25,-12
-56,-26,-13
-58,-32,-18
-51,-30,-14
-55,-28,-14
-57,-27,-22
-56,-30,-18
-58,-26,-16
-59,-29,-20
-56,-27,-16
-57,-26,-13
-59,-25,-6
-58,-27,-15
-60,-29,-20
-55,-28,-16
-50,-25,-9
-52,-27,-12
-56,-30,-13
-58,-23,-14
-58,-24,-23
-57,-28,-24
-62,-27,-27
-55,-28,-23
-52,-25,-18
-56,-25,-16
-55,-26,-18
-56,-27,-20
-57,-28,-14
-56,-31,-21
-54,-26,-19
-56,-23,-14
-54,-27,-15
-53,-28,-19
-52,-26,-19
-58,-28,-22
-57,-28,-24
-56,-27,-22
-56,-26,-20
-56,-29,-22
-53,-28,-17
-54,-31,-22
-51,-28,-20
-59,-21,-21
-58,-31,-22
-57,-28,-25
-55,-26,-22
-55,-25,-19
-54,-29,-20
-54,-26,-21
-54,-26,-21
-54,-27,-21
-55,-30,-25
-55,-28,-23
-53,-30,-21
-53,-30,-20
-57,-28,-21
-57,-23,-23
-55,-23,-21
-57,-27,-23
-54,-26,-22
-54,-27,-19
-52,-26,-22
-52,-29,-24
-56,-30,-23
-52,-25,-15
-55,-30,-18
-55,-24,-16
-59,-28,-17
-57,-26,-17
-58,-29,-24
-55,-25,-22
-54,-26,-20
-53,-27,-21
-53,-26,-15
-56,-24,-18
-56,-26,-18
-55,-28,-20
-56,-28,-20
-56,-28,-19
-53,-32,-22
-55,-26,-23
-54,-30,-19
-55,-26,-20
-55,-32,-21
-56,-28,-21
-55,-27,-19
-54,-26,-19
-55,-26,-19
-57,-27,-20
-52,-30,-21
-54,-28,-19
-57,-19,-18
-58,-25,-20
-60,-28,-25
-56,-21,-19
-56,-27,-19
-55,-28,-21
-53,-24,-19
-55,-27,-19
-55,-27,-20
-55,-27,-20
-55,-28,-18
-57,-29,-20
-59,-31,-21
-51,-23,-18
-52,-28,-17
-56,-29,-22
-55,-29,-20
-57,-27,-20
-55,-27,-17
-56,-28,-18
-56,-26,-18
-55,-26,-19
-53,-26,-19
-55,-32,-21
-55,-28,-21
-57,-28,-17
-58,-27,-17
-61,-21,-17
-57,-26,-20
-56,-24,-18
-56,-28,-16
-55,-24,-15
-58,-27,-19
-57,-26,-19
-55,-26,-17
-56,-28,-15
-59,-31,-19
-55,-26,-15
-56,-26,-12
-54,-28,-13
-57,-29,-20
-57,-19,-15
-59,-25,-13
-59,-26,-15
-59,-30,-15
-54,-27,-19
-56,-24,-21
-66,-28,-11
-66,-30,-9
-63,-32,-9
-51,-36,4
-48,-32,18
-50,-28,25
-51,-30,26
-48,-26,31
-56,-28,26
-52,-29,30
-49,-31,29
-51,-32,29
-51,-33,28
-45,-31,28
-41,-31,31
-39,-32,33
-38,-31,34
-38,-31,32
-39,-32,29
-41,-36,28
-42,-39,31
-42,-35,32
-46,-35,29
-50,-38,20
-48,-38,20
-48,-35,26
-46,-34,29
-46,-36,26
-49,-38,21
-49,-37,20
-47,-36,21
-46,-38,22
-46,-37,22
-49,-38,19
-47,-37,21
-47,-35,26
-49,-34,24
-49,-35,26
-46,-36,26
-48,-33,27
-51,-37,25
-47,-37,25
-49,-30,25
-49,-35,26
-49,-34,25
-49,-34,22
-49,-33,20
-52,-34,20
-58,-34,20
-65,-42,7
-27,-39,27
-18,-36,31
-11,-30,41
-21,-32,43
-37,-31,50
-26,-30,54
-30,-27,55
-33,-24,51
-30,-23,49
-30,-28,55
-27,-27,57
-26,-27,56
-26,-27,53
-26,-27,52
-25,-26,53
-26,-26,52
-27,-27,50
-25,-27,50
-25,-27,50
-30,-26,51
-27,-27,51
-27,-27,50
-29,-28,52
-30,-28,51
-28,-27,50
-27,-27,50
-27,-27,50
-26,-27,51
-26,-27,51
-26,-27,51
-24,-26,46
-26,-25,48
-26,-28,51
-31,-28,52
-30,-26,54
-24,-24,52
-27,-24,53
-27,-25,55
-25,-25,54
-28,-24,51
-27,-26,54
-26,-25,53
-27,-25,51
-27,-25,51
-26,-26,53
-26,-26,51
-27,-26,51
-28,-27,54
-28,-27,53
-25,-26,50
-26,-27,49
-27,-26,50
-26,-27,51
-24,-26,53
-26,-26,54
-36,-29,40
-38,-28,36
-49,-32,32
-46,-32,29
-57,-32,25
-52,-30,26
-54,-28,21
-53,-26,25
-53,-29,25
-52,-28,26
-53,-31,15
-53,-33,14
-57,-33,17
-52,-32,21
-48,-31,30
-49,-30,33
-45,-31,34
-40,-32,38
-42,-31,37
-42,-31,37
-43,-30,36
-39,-31,37
-41,-32,40
-40,-32,37
-42,-30,30
-52,-30,26
-46,-32,34
-40,-32,34
-39,-29,42
-48,-33,27
-49,-31,30
-43,-29,37
-46,-31,30
-47,-31,28
-44,-31,30
-46,-33,31
-40,-29,38
-42,-30,34
-43,-30,33
-46,-30,31
-50,-29,31
-53,-30,30
-54,-32,18
-54,-33,14
-54,-33,16
-52,-33,19
-50,-33,21
-51,-31,18
-56,-31,17
-54,-33,18
-54,-32,18
-56,-30,17
-54,-30,17
-53,-29,17
-56,-29,17
-55,-30,17
-54,-29,18
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,17
-54,-30,16
-55,-30,16
-56,-30,16
-55,-30,14
-51,-31,17
-57,-31,12
-57,-29,12
-54,-29,14
-61,-31,13
-52,-33,12
-56,-28,15
-54,-30,15
-56,-31,14
-55,-29,13
-56,-29,12
-54,-30,11
-59,-29,13
-57,-29,12
-56,-29,14
-55,-30,13
-57,-31,10
-57,-30,11
-58,-29,12
-58,-29,11
-59,-29,12
-56,-29,15
-53,-29,17
-53,-29,16
-55,-28,16
-54,-29,17
-55,-29,18
-55,-29,18
-56,-28,18
-57,-28,18
-57,-27,18
-54,-27,16
-54,-30,17
-58,-27,16
-61,-25,19
-62,-25,21
-49,-28,22
-47,-28,16
-56,-30,10
-55,-34,11
-56,-33,13
-58,-28,22
-55,-26,21
-53,-28,20
-55,-30,18
-55,-30,15
-53,-29,18
-56,-29,19
-58,-29,18
-54,-27,18
-55,-28,17
-58,-28,20
-60,-29,17
-53,-30,24
-48,-29,29
-46,-29,28
-46,-30,22
-49,-30,23
-54,-30,24
-55,-29,23
-53,-28,25
-53,-28,27
-55,-30,24
-52,-30,18
-54,-30,22
-51,-32,27
-50,-29,29
-50,-29,31
-54,-30,22
-51,-29,24
-50,-29,27
-46,-30,28
-45,-29,28
-49,-30,29
-54,-29,26
-52,-30,25
-48,-30,25
-49,-30,26
-49,-30,25
-50,-29,26
-51,-29,28
-54,-29,25
-54,-29,25
-52,-29,27
-51,-28,27
-52,-28,26
-53,-27,30
-56,-25,26
-53,-29,28
-46,-28,30
-46,-29,29
-44,-28,29
-47,-28,29
-52,-32,26
-53,-29,29
-53,-28,32
-47,-31,30
-45,-30,29
-52,-28,25
-52,-29,28
-45,-29,31
-46,-28,29
-48,-27,28
-50,-27,26
-50,-27,26
-54,-26,28
-57,-25,30
-57,-25,31
-54,-26,30
-51,-27,28
-49,-25,26
-51,-25,27
-51,-26,28
-51,-27,28
-53,-27,29
-53,-27,27
-52,-26,27
-50,-25,27
-52,-25,26
-52,-26,25
-53,-26,27
-53,-27,28
-53,-28,27
-53,-27,27
-53,-27,25
-52,-27,25
-52,-26,27
-52,-26,27
-54,-26,27
-53,-26,27
-53,-25,26
-52,-26,25
-51,-27,23
-53,-25,24
-54,-25,25
-53,-25,28
-55,-27,24
-53,-27,24
-54,-26,24
-53,-26,25
-49,-28,26
-54,-29,25
-54,-30,25
