-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,52
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,0,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-38,-1,53
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,0,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-38,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,0,53
-37,-1,52
-35,-2,51
-38,-1,52
-37,-1,54
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,0,53
-37,-1,53
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-36,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,0,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,0,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,0,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,54
-35,-2,52
-39,-1,50
-38,-1,52
-37,0,54
-37,0,54
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-38,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-38,-1,53
-37,-1,53
-37,-1,53
-37,-2,50
-35,-2,51
-38,-1,52
-37,0,55
-36,-2,51
-36,-1,53
-37,-1,52
-38,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
