-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-28,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-28,-8,57
-27,-7,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-7,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-7,57
-27,-8,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-27,-7,57
-27,-7,58
-28,-7,57
-27,-8,57
-27,-7,57
-27,-7,57
-27,-8,57
-27,-7,57
-27,-8,57
-27,-7,57
-28,-7,57
-27,-8,57
-27,-8,57
-27,-7,57
-27,-8,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-7,57
-27,-8,57
-28,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,58
-28,-7,57
-30,-8,56
-29,-7,57
-29,-8,58
-29,-8,55
-30,-8,54
-30,-7,56
-29,-6,57
-29,-7,59
-29,-7,57
-30,-7,57
-29,-7,57
-28,-7,57
-29,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-30,-7,56
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-28,-7,57
-28,-7,57
-29,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-29,-7,57
-28,-7,57
-29,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-27,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-27,-7,57
-28,-7,57
-27,-7,57
-27,-7,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-28,-7,57
-27,-7,57
-27,-7,57
-28,-7,57
-28,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-7,57
-27,-8,57
-28,-7,57
-27,-7,57
-27,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-27,-8,57
-28,-7,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-28,-7,57
-27,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-7,57
-28,-8,57
-28,-7,57
-26,-9,56
-26,-7,51
-28,-6,54
-33,-5,61
-35,-5,64
-32,-5,56
-32,-6,53
-30,-6,54
-29,-6,57
-31,-6,55
-34,-6,54
-32,-6,55
-31,-6,56
-31,-5,56
-32,-5,56
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,56
-32,-6,56
-32,-6,55
-32,-6,54
-32,-6,56
-32,-7,54
-33,-6,54
-31,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-7,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-29,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-30,-7,56
-29,-7,57
-29,-7,57
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-28,-7,57
-30,-8,56
-31,-8,55
-32,-8,56
-31,-7,55
-30,-6,57
-31,-6,54
-31,-6,53
-33,-5,56
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,55
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-29,-7,57
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-29,-7,57
-29,-7,56
-29,-7,57
-28,-7,56
-29,-7,57
-29,-7,57
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-31,-7,53
-30,-8,52
-24,-8,59
-25,-7,61
-27,-6,61
-29,-7,57
-30,-7,56
-28,-7,56
-28,-7,57
-28,-6,59
-29,-6,57
-31,-6,55
-31,-7,54
-30,-7,57
-30,-6,57
-30,-6,57
-31,-6,55
-30,-7,56
-31,-7,57
-32,-7,56
-32,-7,53
-31,-6,52
-34,-5,55
-30,-6,56
-29,-5,59
-30,-6,57
-30,-6,55
-32,-6,54
-31,-7,55
-31,-7,55
-30,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-28,-7,58
-29,-6,57
-31,-6,56
-31,-7,55
-30,-7,56
-29,-7,56
-31,-6,55
-31,-6,55
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,55
-32,-6,55
-31,-7,55
-32,-7,55
-32,-7,54
-30,-7,55
-31,-7,56
-31,-7,55
-35,-6,55
-35,-7,53
-33,-7,53
-34,-6,53
-32,-5,57
-32,-6,55
-33,-6,56
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-31,-7,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-7,55
-32,-7,55
-31,-7,55
-32,-7,55
-31,-7,56
-32,-6,55
-32,-6,55
-32,-7,55
-32,-6,55
-32,-6,55
-32,-7,55
-32,-6,55
-32,-6,55
-32,-7,55
-31,-7,55
-31,-6,56
-32,-7,55
-31,-6,55
-32,-6,55
-31,-6,55
-32,-7,55
-32,-7,55
-31,-6,55
-31,-6,55
-32,-7,55
-31,-7,56
-31,-6,55
-31,-7,55
-31,-7,55
-32,-7,55
-31,-7,55
-31,-6,55
-32,-6,55
-31,-7,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-7,55
-31,-7,56
-32,-6,55
-31,-7,55
-32,-6,55
-31,-7,55
-31,-6,55
-31,-7,55
-32,-7,55
-31,-6,55
-31,-7,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-7,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-7,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,55
-31,-6,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-6,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-6,55
-31,-6,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-6,56
-31,-7,55
-31,-7,55
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,55
-31,-6,55
-31,-7,56
-31,-7,55
-31,-6,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-7,55
-31,-6,55
-31,-7,55
-31,-7,55
-31,-6,55
-30,-7,56
-31,-7,56
-32,-7,55
-32,-7,56
-32,-6,55
-33,-6,52
-34,-6,55
-32,-7,54
-33,-6,53
-33,-6,54
-32,-7,57
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-7,55
-31,-7,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-32,-6,55
-32,-6,55
-32,-7,55
-31,-7,55
-32,-7,55
-33,-7,55
-31,-7,55
-32,-7,55
-32,-7,54
-32,-6,55
-31,-5,55
-32,-6,56
-31,-6,55
-32,-6,55
-32,-6,55
-31,-7,56
-31,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,55
-31,-7,56
-31,-7,56
-32,-7,54
-32,-7,54
-31,-7,55
-31,-6,56
-32,-6,56
-31,-7,56
-31,-6,55
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-30,-6,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-7,55
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-7,56
-31,-7,56
-31,-6,56
-31,-7,56
