-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-23,-7,59
-23,-8,59
-21,-7,59
-23,-6,59
-24,-7,58
-22,-7,59
-22,-7,60
-24,-7,59
-23,-8,59
-22,-7,59
-23,-7,59
-22,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-24,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-23,-8,59
-24,-7,59
-22,-7,59
-21,-7,59
-22,-7,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-21,-8,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-22,-8,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,57
-25,-8,52
-29,-5,54
-37,-12,65
-28,-7,73
-23,-5,62
-15,-3,58
-19,-9,48
-20,-12,49
-13,-15,50
-8,-13,58
-9,-8,59
-18,-8,61
-15,-3,69
-11,0,72
-23,-2,56
-22,-3,59
-16,-4,61
-17,-7,59
-17,-6,61
-19,-5,60
-19,-6,60
-23,-12,56
-27,-15,55
-29,-10,66
-22,2,68
-17,6,64
-4,16,53
3,15,61
-17,-2,66
-29,-9,60
-24,-8,60
-19,-7,63
-16,-5,62
-21,-7,53
-23,-6,60
-26,-7,59
-22,-6,61
-19,-5,61
-22,-6,58
-24,-6,59
-24,-6,60
-22,-5,60
-22,-6,59
-22,-6,59
-21,-6,61
-21,-6,60
-22,-6,59
-22,-7,60
-21,-7,59
-22,-7,59
-22,-7,59
-21,-7,60
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,60
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,60
-22,-7,59
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-7,59
-22,-6,59
-22,-6,60
-23,-7,59
-23,-6,59
-22,-6,60
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,60
-23,-6,59
-22,-6,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-6,59
-22,-6,58
-24,-6,59
-22,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-24,-6,59
-23,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-23,-5,59
-25,-6,58
-22,-6,60
-23,-6,59
-24,-6,60
-24,-6,60
-23,-6,58
-22,-6,59
-23,-6,59
-24,-6,59
-24,-6,59
-24,-7,60
-25,-6,58
-30,-6,54
-23,-6,58
-15,-5,62
-16,-6,61
-15,-6,59
-18,-6,61
-17,-7,60
-16,-5,62
-19,-4,61
-18,-4,59
-23,-2,61
-34,-1,63
-35,2,63
-37,9,67
-34,11,71
-33,10,58
-28,9,42
-24,9,46
-21,3,51
-17,-12,49
-15,-11,63
-13,-15,65
-6,-20,59
15,-14,57
18,-17,64
10,-11,69
-7,-12,69
-5,-14,65
8,-12,57
4,-9,55
-14,-9,51
5,-8,49
-3,0,50
-50,11,41
-39,9,50
-1,24,58
-37,21,46
-46,30,47
-48,30,97
-69,22,127
-60,2,39
-29,7,33
-26,5,36
-38,8,60
-44,12,70
-40,11,56
-34,12,44
-32,12,41
-44,12,43
-47,10,44
-48,8,37
-35,16,59
-29,16,62
-20,15,61
-22,15,61
-31,12,60
-32,14,58
-29,15,58
-35,11,50
-37,8,47
-40,4,46
-39,6,50
-36,8,53
-31,11,53
-32,11,53
-35,12,54
-38,11,53
-38,10,52
-36,8,51
-36,8,51
-37,8,53
-37,9,53
-36,9,52
-36,10,51
-36,10,52
-36,10,54
-36,10,54
-35,10,53
-35,10,54
-34,10,53
-35,10,53
-34,10,53
-34,11,54
-40,9,50
-41,9,50
-37,9,52
-36,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,51
-38,10,51
-38,9,51
-37,10,51
-37,9,52
-37,10,51
-38,9,51
-37,9,52
-37,9,52
-38,10,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,10,52
-38,9,51
-38,9,51
-38,9,51
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,10,51
-37,10,52
-37,9,51
-37,9,51
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,51
-37,10,52
-38,9,51
-37,9,52
-37,9,52
-36,9,52
-36,10,52
-37,9,52
-36,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-36,9,52
-37,9,52
-37,9,52
-36,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-36,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-36,9,53
-36,9,53
-37,9,52
-36,9,53
-36,9,52
-36,10,53
-37,10,52
-37,9,52
-36,9,52
-36,9,52
-36,9,52
-37,9,52
-36,9,53
-36,9,52
-36,10,53
-37,9,52
-36,10,52
-37,9,53
-37,9,52
-36,9,52
-36,9,52
-37,9,52
-37,9,52
-36,10,52
-37,9,52
-37,9,52
-37,9,52
-36,9,52
-36,10,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,10,52
-36,10,52
-36,10,52
-37,10,52
-36,10,53
-36,9,52
-36,9,52
-36,10,52
-37,10,52
-36,10,52
-36,10,52
-36,9,52
-36,9,52
-37,9,52
-36,10,52
-36,9,53
-36,9,52
-36,10,52
-36,10,53
-36,10,53
-37,10,52
-36,9,52
-36,10,52
-36,10,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,10,52
-36,10,53
-36,10,52
-36,9,52
-37,9,52
-36,10,53
-36,10,52
-36,9,52
-36,9,52
-36,9,53
-36,10,52
-36,9,52
-37,9,52
-36,10,52
-36,10,52
-36,9,53
-36,9,52
-36,9,52
-36,10,52
-36,9,52
-36,9,52
-36,10,52
-36,10,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-37,10,52
-36,9,52
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,10,52
-36,9,52
-36,10,52
-37,10,53
-36,10,53
-36,10,52
-36,9,53
-36,9,52
-36,9,52
-36,10,52
-36,9,53
-36,9,53
-36,10,53
-36,10,52
-36,9,52
-36,10,53
-36,10,53
-36,9,52
-36,9,52
-37,9,52
-36,9,53
-36,9,52
-37,9,52
-36,9,52
-36,10,52
-37,9,52
-36,10,52
-36,9,52
-37,9,52
-36,10,53
-36,9,52
-36,10,52
-36,9,52
-36,10,53
-36,9,52
-36,9,52
-36,9,52
-37,9,52
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,9,53
-36,10,52
-36,10,52
-36,10,53
-36,9,52
-36,9,52
-36,9,52
-37,9,52
-36,10,52
-36,10,53
-36,9,53
-36,9,52
-36,10,53
-36,10,52
-36,10,52
-36,10,53
-36,9,52
-36,10,52
-36,10,53
-36,10,52
-36,10,53
-36,10,52
-36,10,52
-36,9,52
-36,9,52
-36,10,53
-36,10,53
-36,9,52
-36,10,52
-36,9,52
-37,10,53
-36,10,52
-36,9,53
-36,9,52
-36,9,53
-36,10,52
-36,10,53
-36,9,53
-36,10,53
-36,10,52
-36,9,53
-36,10,53
-36,10,52
-36,9,53
-36,9,52
-36,10,53
-36,9,52
-36,10,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,53
-36,10,53
-36,10,53
-36,10,52
-37,10,53
-36,9,53
-36,10,52
-36,10,52
-36,9,53
-36,10,52
-36,9,53
-36,10,52
-36,9,52
-36,10,53
-36,10,53
-36,9,52
-36,9,52
-36,9,52
-36,9,53
-36,10,52
-37,9,52
-36,9,52
-36,9,52
-36,10,52
-36,10,53
-36,9,53
-36,9,53
-36,9,53
-36,9,52
-36,10,53
-36,9,53
-36,10,52
-36,10,52
-36,10,53
-36,9,53
-36,10,52
-36,10,53
-36,10,53
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,10,53
-36,10,52
-36,10,53
-36,10,53
-37,10,52
-37,10,52
-36,10,52
-36,9,52
-36,10,53
-36,9,52
-36,9,52
-36,9,52
-36,10,53
-37,10,52
-36,10,52
-37,10,52
-37,10,52
-36,9,52
-36,10,52
-36,10,53
-36,9,52
-36,9,52
-36,9,52
-36,10,53
-36,10,52
-36,9,52
-36,9,53
-36,10,53
-36,10,53
-36,9,52
-36,9,52
-37,10,52
-37,9,52
-36,9,52
-37,9,52
-36,9,52
-37,10,52
-37,9,52
-36,9,52
-37,10,53
-36,9,52
-37,9,52
-36,10,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,9,52
-37,9,52
-37,9,53
-36,9,52
-36,10,53
-37,9,52
-36,9,52
-37,9,52
-36,10,52
-37,9,52
-36,9,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-37,9,52
-36,9,53
-36,9,52
-36,9,52
-36,9,52
-37,9,53
-36,9,53
-36,9,52
-36,9,52
-36,10,52
-36,9,52
-36,10,52
-36,10,52
-36,10,52
-36,9,53
-37,9,53
-37,9,52
-36,9,53
-36,9,52
-36,10,52
-37,10,52
-37,9,53
-36,9,53
-36,9,52
-36,9,52
-37,9,52
-36,9,52
-36,9,52
-36,10,53
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,10,53
-36,9,53
-36,10,53
-36,10,52
-36,9,52
-36,9,53
-36,9,53
-36,9,52
-36,9,52
-36,10,52
-36,9,52
-37,9,53
-36,9,52
-36,10,52
-36,9,52
-36,9,52
-36,10,52
-36,10,52
-36,10,52
-36,9,53
-36,9,53
-36,9,53
-36,10,52
-37,9,52
-36,10,52
-37,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,10,53
-36,9,53
-36,9,52
-36,10,53
-36,9,53
-36,9,52
-36,9,53
-36,9,52
-36,9,53
-37,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,52
-36,9,52
-36,9,53
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,9,52
-36,9,53
-36,9,53
-36,10,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,10,53
-36,10,52
-36,10,52
-36,10,53
-36,10,53
-36,10,53
-36,10,52
-36,10,53
-36,10,53
-36,9,53
-36,10,53
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,10,53
-36,10,53
-36,10,52
-36,10,52
-36,10,52
-36,10,52
-36,9,53
-36,9,52
-36,9,52
-36,10,53
-36,9,52
-36,10,53
-36,10,52
-36,10,53
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,9,53
-36,9,53
-36,10,52
-36,9,53
-36,10,52
-36,9,52
-36,10,52
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,9,53
-36,9,52
-36,10,53
-37,9,53
-36,10,52
-36,10,52
-36,10,52
-36,10,52
-36,10,53
-36,10,53
-38,11,54
-43,15,59
-47,17,63
-51,20,75
-51,18,79
-48,12,71
-36,9,61
-35,8,54
-21,8,56
-23,-6,47
-29,-17,37
-36,-37,22
-40,-30,19
-48,-23,9
-25,-28,18
-15,-22,23
-34,-32,20
-34,-32,32
-37,-25,44
-43,-21,47
-51,-21,51
-49,-21,44
-51,-21,44
-45,-20,50
-44,-20,50
-43,-17,49
-39,-17,51
-37,-20,52
-40,-19,46
-41,-18,46
-41,-20,44
-34,-17,52
-41,-16,53
-52,-16,49
-58,-20,38
-55,-22,42
-48,-21,42
-44,-19,42
-37,-22,47
-34,-23,46
-29,-26,40
-26,-22,39
-29,-23,38
-25,-24,39
-17,-25,43
-32,-24,36
-44,-3,75
-39,-12,90
-32,-16,56
-10,-8,54
-24,-18,48
-14,-20,61
-12,-20,68
-23,-20,64
-24,-18,64
-16,-17,62
-2,-15,61
-7,-14,59
-7,-17,52
-5,-17,41
-8,-9,39
-17,-5,45
-17,-1,48
-26,10,47
-30,8,45
-67,22,69
-47,22,116
-27,11,80
-16,7,39
-17,7,37
-19,13,67
-35,10,68
-28,12,64
-24,10,50
-25,11,50
-29,11,60
-36,10,55
-34,9,52
-34,11,53
-35,11,53
-33,11,55
-34,11,56
-36,10,52
-34,10,51
-33,10,52
-34,10,54
-35,11,53
-34,11,54
-33,11,55
-36,10,54
-44,7,48
-42,7,49
-39,7,49
-37,8,51
-39,8,51
-40,8,51
-37,9,52
-37,9,52
-39,9,50
-40,8,49
-39,8,50
-39,8,51
-38,8,51
-38,8,52
-38,9,52
-38,8,51
-39,8,50
-38,9,52
-38,8,51
-38,9,51
-37,8,52
-37,8,52
-38,8,51
-37,8,52
-37,8,52
-37,8,52
-37,9,52
-37,8,53
-36,8,52
-37,8,52
-37,8,52
-37,8,52
-36,8,53
-36,8,52
-37,8,52
-36,9,53
-36,8,53
-36,8,53
-36,9,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,9,53
-36,9,53
-36,9,53
-36,8,53
-36,9,53
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-35,8,53
-36,9,53
-36,9,53
-35,9,53
-36,8,53
-36,9,53
-36,9,53
-35,8,53
-36,8,53
-36,9,53
-35,9,53
-36,8,53
-36,9,53
-35,9,53
-36,9,53
-35,9,53
-35,9,53
-35,9,53
-35,8,53
-35,8,53
-35,9,53
-35,8,53
-35,9,53
-35,9,53
-35,8,53
-35,9,53
-35,9,53
-35,8,53
-35,9,54
-35,9,54
-35,8,53
-35,9,53
-35,9,53
-35,9,53
-35,9,53
-35,9,53
-35,9,53
-35,8,53
-36,9,53
-35,8,53
-35,9,53
-35,9,54
-35,8,53
-35,8,53
-35,9,53
-35,9,53
-35,9,54
-35,8,53
-35,9,53
-35,9,53
-35,9,53
-35,8,53
-35,9,54
-35,9,54
-35,8,53
-35,8,53
-35,9,53
-35,9,53
-35,9,54
-35,9,54
-35,9,53
-35,9,53
-35,9,54
-35,9,53
-35,9,53
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,53
-35,9,53
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-35,8,54
-35,8,53
-35,9,54
-35,9,54
-35,8,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-34,9,54
-35,9,53
-34,9,54
-35,8,54
-35,9,54
-34,9,53
-35,9,54
-35,9,54
-34,9,54
-35,9,54
-35,9,54
-34,9,53
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-35,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,53
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-35,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-35,9,54
-35,9,54
-35,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-35,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,53
-35,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-35,9,53
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,53
-35,9,54
-35,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,55
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-35,9,54
-33,10,54
-33,10,54
-33,9,54
-32,10,54
-33,10,54
-32,9,55
-33,9,55
-33,9,55
-33,9,54
-34,9,54
-34,8,55
-34,9,55
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-33,8,54
-33,9,55
-34,9,55
-34,9,53
-34,8,53
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,8,54
-33,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-33,9,54
-33,9,54
-33,9,55
-34,9,55
-33,10,55
-32,10,54
-34,9,55
-33,10,55
-33,11,54
-32,11,55
-31,10,55
-32,11,55
-31,12,55
-32,11,54
-32,11,54
-32,10,54
-33,10,56
-32,10,56
-32,11,54
-32,10,53
-33,9,52
-34,7,53
-35,7,55
-35,6,56
-34,6,56
-33,4,54
-34,4,54
-34,4,55
-34,6,56
-34,6,56
-32,7,55
-31,8,55
-32,7,54
-34,6,55
-35,6,55
-33,8,55
-31,13,55
-31,14,54
-32,16,51
-34,14,52
-35,10,54
-31,10,55
-31,11,56
-30,12,55
-29,13,55
-31,12,56
-31,13,57
-30,14,57
-29,16,52
-29,16,53
-27,15,55
-31,11,57
-32,9,58
-31,10,57
-30,10,55
-30,10,54
-30,11,56
-30,12,56
-30,12,55
-30,12,56
-30,11,57
-30,12,57
-29,12,55
-31,11,54
-32,11,55
-30,10,57
-29,11,56
-29,11,55
-30,11,57
-30,11,57
-30,11,55
-29,11,55
-30,10,56
-31,11,56
-30,11,56
-30,10,56
-31,10,57
-29,10,56
-30,9,56
-30,9,56
-31,10,56
-30,10,56
-31,10,55
-31,10,56
-30,10,57
-31,11,56
-29,11,55
-29,11,55
-30,10,55
-29,10,56
-29,10,57
-29,10,57
-28,11,56
-29,11,56
-29,11,56
-29,11,56
-28,11,56
-29,11,56
-30,11,57
-29,11,56
-29,12,55
-29,12,56
-29,11,57
-29,12,57
-30,12,57
-32,12,58
-31,13,61
-34,11,63
-27,16,71
-28,15,71
-22,13,67
-23,11,68
-16,6,67
-12,1,63
-10,1,63
-8,-2,61
-7,-2,60
-4,-4,58
-1,-4,58
1,-5,58
2,-5,58
3,-5,59
4,-7,59
4,-8,58
5,-9,59
5,-10,59
5,-11,60
9,-11,64
7,-13,65
8,-14,66
9,-17,65
10,-17,65
11,-18,66
11,-19,64
10,-19,63
8,-17,61
8,-16,60
10,-14,56
12,-14,55
3,-15,49
-2,-20,48
2,-21,50
2,-22,51
0,-24,50
4,-26,54
3,-28,56
5,-31,59
12,-32,66
15,-33,70
22,-32,81
20,-26,76
20,-24,72
21,-20,66
17,-20,60
5,-23,48
9,-26,46
9,-27,45
6,-28,42
4,-28,39
16,-27,36
27,-25,35
32,-23,38
40,-22,43
47,-21,43
53,-22,46
54,-22,51
51,-22,53
40,-20,52
26,-21,44
14,-34,31
12,-42,31
9,-45,32
2,-45,29
2,-46,29
13,-43,33
19,-41,37
19,-41,36
27,-38,40
27,-38,40
31,-36,46
31,-35,46
28,-36,42
29,-34,42
26,-34,40
33,-32,46
37,-30,50
31,-29,49
30,-29,43
30,-29,38
39,-28,42
45,-23,47
47,-18,47
45,-15,47
45,-12,46
46,-7,48
44,-5,49
45,-4,50
47,-4,47
43,-5,45
39,-10,42
41,-13,42
41,-17,41
42,-19,45
40,-19,46
42,-19,47
40,-18,47
38,-20,48
40,-20,45
40,-18,44
40,-18,41
39,-17,39
39,-17,38
42,-16,37
44,-16,37
47,-15,40
48,-14,41
45,-14,40
46,-13,41
44,-12,41
45,-12,41
45,-12,40
44,-13,39
46,-14,38
46,-14,39
46,-14,40
46,-14,40
47,-12,42
46,-13,43
47,-12,43
45,-11,43
44,-12,42
45,-13,41
46,-13,40
46,-12,41
46,-12,41
45,-12,40
45,-12,40
45,-11,40
45,-10,40
49,-10,40
49,-8,39
50,-8,40
48,-8,39
47,-9,38
48,-10,39
48,-11,39
47,-12,39
47,-13,39
46,-13,40
47,-12,40
47,-12,39
48,-12,40
47,-12,39
47,-12,39
48,-11,40
47,-11,39
46,-11,39
47,-11,39
45,-12,38
46,-12,39
46,-13,39
45,-13,40
45,-13,41
46,-13,42
51,-13,48
54,-14,50
56,-15,52
55,-16,51
57,-18,55
46,-21,48
44,-21,44
38,-24,33
35,-25,28
32,-23,28
35,-19,29
36,-18,27
44,-18,26
47,-18,28
46,-17,28
52,-14,29
53,-14,29
54,-17,26
57,-16,28
56,-20,26
57,-21,27
56,-20,28
54,-19,29
52,-18,28
52,-17,27
52,-18,25
52,-16,25
52,-16,26
50,-17,26
51,-17,30
50,-18,30
52,-18,30
49,-22,27
49,-22,26
50,-22,25
54,-20,27
57,-19,27
56,-18,28
54,-18,29
49,-20,27
50,-20,28
50,-20,28
50,-21,29
51,-20,29
50,-21,28
50,-20,28
50,-20,29
54,-19,29
53,-19,29
51,-19,31
51,-19,31
51,-18,31
51,-18,31
51,-19,31
52,-19,31
52,-20,31
51,-22,31
50,-22,30
51,-22,30
51,-22,30
49,-23,29
48,-22,28
48,-22,28
49,-22,28
49,-22,28
49,-22,28
49,-23,28
51,-22,29
51,-22,30
50,-22,30
50,-21,31
50,-22,31
50,-22,31
50,-22,31
50,-22,31
50,-22,31
50,-22,30
50,-21,30
50,-21,29
51,-21,29
51,-21,29
51,-21,30
50,-21,30
50,-21,30
50,-22,30
51,-21,30
50,-22,30
49,-22,27
50,-22,28
53,-21,29
52,-21,29
51,-21,28
51,-21,28
51,-21,27
52,-21,27
52,-21,27
52,-22,26
51,-21,27
53,-20,27
51,-21,27
51,-20,27
54,-20,28
52,-21,26
52,-21,27
53,-20,26
57,-19,30
53,-20,25
52,-20,25
53,-21,25
52,-20,26
52,-20,26
51,-23,27
47,-19,23
57,-18,26
53,-24,29
51,-19,29
51,-20,28
50,-22,28
50,-21,29
53,-21,30
52,-20,30
51,-21,30
51,-21,30
51,-21,30
50,-20,29
50,-21,29
51,-20,30
51,-20,30
51,-21,30
51,-21,30
51,-20,30
51,-20,29
51,-20,29
51,-21,29
50,-21,29
50,-20,29
51,-20,29
50,-21,29
51,-20,29
51,-21,29
51,-21,30
51,-20,30
51,-20,30
51,-20,30
51,-21,30
50,-21,30
51,-21,30
51,-20,30
51,-20,30
51,-20,30
51,-20,31
50,-20,30
50,-20,30
50,-21,30
50,-21,30
50,-21,29
50,-21,30
50,-21,30
50,-21,30
50,-21,30
50,-21,30
50,-21,29
50,-20,30
50,-21,30
51,-21,30
51,-21,31
51,-21,31
51,-21,31
50,-20,30
50,-21,30
50,-21,30
50,-21,31
51,-20,31
50,-21,31
51,-21,31
50,-20,31
51,-20,31
50,-20,31
50,-20,30
50,-20,30
50,-20,30
50,-21,30
50,-21,30
50,-20,31
50,-21,30
50,-21,30
50,-21,30
50,-20,30
51,-20,30
51,-21,30
51,-21,31
51,-21,31
50,-20,31
50,-21,31
50,-21,31
51,-20,30
50,-20,30
50,-20,30
50,-20,30
