-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-23,3,60
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-23,3,59
-23,3,60
-24,3,59
-23,3,59
-22,3,60
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,59
-25,3,59
-24,3,59
-23,3,59
-25,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-26,3,58
-24,3,59
-22,3,60
-24,3,59
-24,3,59
-24,3,58
-22,3,60
-24,3,59
-25,3,59
-24,3,59
-23,2,59
-25,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,60
-24,3,59
-24,3,59
-23,3,60
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-23,3,60
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-23,3,60
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-23,3,60
-23,3,60
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-23,3,59
-25,4,60
-24,4,60
-24,3,60
-25,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-23,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,60
-24,3,59
-24,3,59
-23,3,59
-25,3,59
-24,3,59
-23,3,59
-23,3,59
-24,3,59
-22,3,60
-21,3,60
-25,5,61
-26,4,60
-27,1,56
-24,1,58
-25,0,57
-39,2,54
-37,1,53
-30,0,57
-29,0,56
-34,2,56
-28,0,59
-29,1,59
-32,3,62
-39,0,62
-54,-11,68
-60,-10,62
-61,-17,58
-60,-19,48
-62,-22,41
-72,-25,33
-67,-28,33
-49,-29,30
-40,-33,23
-37,-34,24
-13,-39,33
-9,-41,28
-10,-39,25
-9,-40,23
-10,-38,22
-10,-42,21
-9,-43,24
-8,-46,26
-11,-47,26
-11,-51,27
-5,-57,27
-2,-61,27
0,-64,24
-1,-61,25
-2,-57,26
-4,-53,25
-2,-55,25
-6,-57,22
-7,-59,22
-10,-58,23
-19,-52,27
-20,-52,30
-19,-54,30
-17,-56,28
-17,-56,28
-12,-53,32
-7,-52,33
-14,-55,30
-15,-50,29
-14,-47,28
-7,-51,30
-9,-53,28
-6,-55,24
-9,-58,21
-10,-57,22
-13,-58,20
-12,-59,18
-14,-60,17
-14,-62,16
-15,-61,13
-21,-64,4
-21,-65,-1
-21,-66,-10
-32,-62,-6
-27,-61,1
-7,-60,11
-13,-58,11
-19,-54,11
-24,-72,-4
-22,-80,-7
-16,-54,-14
-12,-61,-7
-22,-62,-7
-21,-62,-14
-17,-62,-15
-5,-62,-8
-9,-63,-7
-15,-62,-1
-6,-61,0
9,-67,-12
10,-65,-14
8,-64,-11
-1,-63,-13
-9,-62,-13
-17,-61,-14
-16,-59,-1
-24,-58,-1
-35,-59,1
-28,-58,4
-14,-62,-10
-16,-62,-12
-11,-62,-11
-8,-62,-10
-7,-64,-12
-2,-64,-13
-2,-63,-11
-7,-63,-11
-12,-61,-6
-13,-62,-7
-16,-60,-4
-7,-61,0
-19,-60,-7
-25,-61,-10
-13,-62,-6
-17,-61,-12
-22,-60,-13
-23,-61,-17
-1,-62,-11
1,-62,-9
-7,-63,-15
-1,-63,-12
-1,-62,-9
-14,-60,-10
-23,-61,-13
-26,-59,-11
-18,-61,-9
-12,-60,-9
-16,-62,-14
-16,-62,-15
-5,-62,-9
-2,-62,-10
-8,-62,-12
-14,-62,-13
-15,-61,-13
-18,-60,-12
-19,-61,-11
-19,-59,-7
-21,-61,-15
-17,-60,-12
-11,-60,-6
-16,-61,-12
-19,-62,-15
-18,-61,-16
-13,-63,-19
-4,-63,-19
-5,-63,-17
-11,-63,-5
-19,-62,-7
-26,-62,-10
-20,-60,-7
-20,-59,3
-20,-59,6
-14,-59,14
-19,-60,13
-25,-60,5
-11,-60,11
-10,-60,15
-20,-61,7
-18,-61,5
-16,-62,0
-14,-62,0
-9,-64,-7
-9,-63,1
-13,-61,5
-14,-60,8
-13,-59,6
-19,-58,5
-21,-56,-7
-23,-56,-15
-23,-49,-19
-26,-42,-23
-18,-33,-18
-12,-18,14
-7,-14,40
-5,-28,49
-16,-37,49
-32,-24,82
-3,-25,92
-4,-18,80
-37,-9,76
-23,-8,71
-21,-4,71
-33,1,71
-34,-1,63
-18,-5,62
-14,-2,68
-12,1,59
-22,7,61
-19,5,60
-18,2,62
-20,3,60
-20,4,60
-19,5,62
-15,3,61
-19,5,61
-18,4,61
-18,5,63
-18,4,60
-15,3,61
-15,4,61
-12,4,63
-15,4,62
-18,2,60
-16,3,62
-14,3,62
-16,3,62
-17,3,61
-16,3,62
-16,3,62
-19,3,61
-16,3,61
-16,4,62
-20,2,60
-20,2,60
-15,3,62
-20,3,61
-22,4,60
-16,2,61
-13,3,63
-27,6,58
-22,3,62
-24,3,59
-26,-2,58
-17,1,61
-25,0,56
-16,1,63
-35,2,56
-29,3,57
-20,2,59
-17,4,63
-21,3,64
-25,0,58
-21,2,59
-20,3,60
-22,5,60
-24,3,60
-19,3,60
-17,6,61
-18,4,61
-18,3,61
-19,4,61
-22,4,60
-20,4,60
-15,-1,61
-20,3,60
-21,4,60
-19,4,61
-20,4,61
-21,4,60
-20,4,60
-20,4,60
-21,4,60
-21,4,60
-20,6,59
-20,4,61
-20,4,60
-20,4,60
-20,4,60
-19,4,61
-20,4,61
-20,4,60
-19,4,61
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-19,5,61
-17,4,61
-19,4,61
-23,1,59
-24,10,60
-20,8,61
-19,4,60
-21,6,60
-21,7,60
-19,2,61
-21,5,60
-21,6,60
-21,5,60
-21,5,60
-21,5,60
-18,5,61
-18,4,60
-20,4,60
-18,4,61
-19,4,61
-22,4,60
-20,4,60
-20,5,61
-22,2,61
-15,4,71
-21,-5,83
-37,3,72
-51,-8,66
-41,-10,72
-46,-12,67
-64,-21,39
-67,-23,28
-54,-25,24
-44,-30,17
-38,-31,14
-34,-36,7
-35,-40,2
-28,-36,5
-25,-38,1
-28,-43,-1
-27,-49,6
-29,-50,7
-17,-51,15
-25,-54,8
-27,-59,5
-19,-60,8
-25,-61,5
-25,-66,6
-20,-59,11
-21,-59,8
-14,-56,6
-13,-56,9
-19,-64,7
-19,-58,7
-19,-60,5
-16,-61,3
-17,-62,3
-18,-62,3
-16,-62,2
-15,-62,1
-17,-62,1
-15,-62,2
-13,-63,1
-11,-63,1
-10,-63,0
-11,-63,0
-12,-63,-1
-11,-63,-1
-11,-62,-1
-13,-62,-1
-14,-62,-1
-15,-62,-1
-14,-62,-1
-16,-62,0
-17,-62,1
-15,-62,2
-16,-62,0
-16,-62,0
-16,-62,-1
-15,-62,0
-16,-62,0
-15,-62,1
-17,-62,1
-17,-62,1
-16,-62,0
-15,-62,0
-15,-62,1
-15,-62,0
-15,-62,0
-17,-62,-1
-16,-62,1
-15,-62,0
-15,-62,0
-16,-62,0
-15,-62,0
-15,-62,0
-15,-62,1
-15,-62,1
-15,-62,0
-15,-62,-1
-15,-62,-1
-15,-62,-1
-15,-62,0
-16,-62,0
-15,-62,0
-14,-62,0
-14,-62,0
-14,-62,1
-15,-62,0
-15,-62,1
-14,-62,-1
-14,-62,-1
-13,-62,-1
-13,-62,-1
-15,-62,-3
-14,-62,-2
-14,-62,-2
-16,-62,-5
-14,-62,-5
-14,-62,-6
-15,-62,-6
-15,-62,-6
-13,-62,-5
-13,-62,-5
-14,-62,-7
-14,-62,-7
-14,-62,-7
-14,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-5
-14,-62,-5
-14,-62,-5
-15,-62,-6
-15,-62,-5
-15,-62,-5
-14,-62,-5
-15,-62,-5
-14,-62,-4
-15,-62,-6
-16,-62,-7
-14,-61,-5
-14,-62,-5
-14,-62,-7
-16,-62,-7
-16,-62,-9
-14,-61,-7
-15,-61,-6
-14,-62,-5
-14,-61,-5
-18,-61,-5
-16,-61,-5
-16,-61,-6
-15,-62,-9
-16,-62,-10
-14,-61,-9
-14,-61,-7
-14,-61,-7
-16,-61,-9
-14,-61,-9
-14,-61,-10
-14,-62,-12
-13,-62,-10
-15,-61,-10
-14,-61,-8
-14,-61,-10
-14,-61,-10
-14,-61,-10
-13,-61,-12
-10,-62,-12
-9,-60,-7
-15,-62,-13
-19,-63,-18
-18,-59,-5
-20,-60,-5
-23,-60,-9
-24,-60,-15
-21,-59,-13
-12,-60,-9
-12,-62,-16
-12,-63,-21
-11,-63,-19
-13,-63,-17
-13,-61,-8
-19,-60,-3
-20,-59,-1
-19,-59,0
-21,-59,-1
-19,-60,-9
-19,-61,-13
-8,-62,-13
-7,-63,-16
-7,-62,-14
-10,-61,-9
-13,-61,-11
-13,-61,-11
-13,-60,-10
-13,-61,-12
-14,-61,-17
-13,-61,-16
-11,-61,-16
-12,-61,-16
-14,-60,-15
-13,-61,-19
-11,-61,-19
-11,-61,-23
-9,-62,-22
-8,-61,-19
-11,-60,-15
-12,-59,-13
-12,-60,-11
-13,-60,-13
-14,-60,-17
-12,-60,-18
-11,-61,-18
-10,-60,-17
-10,-60,-16
-11,-60,-16
-14,-60,-18
-14,-60,-18
-12,-60,-17
-12,-60,-17
-13,-60,-16
-13,-60,-16
-13,-60,-17
-12,-60,-17
-13,-60,-18
-12,-60,-17
-11,-60,-16
-12,-60,-17
-13,-60,-17
-12,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-16
-13,-60,-16
-13,-60,-17
-12,-60,-17
-12,-61,-17
-12,-60,-17
-12,-60,-17
-12,-60,-17
-12,-60,-16
-13,-60,-17
-14,-60,-18
-14,-60,-18
-12,-60,-17
-11,-60,-17
-11,-60,-17
-11,-60,-18
-10,-60,-18
-10,-60,-18
-10,-60,-18
-9,-60,-18
-11,-60,-17
-11,-60,-18
-12,-60,-18
-12,-60,-19
-12,-60,-18
-11,-60,-19
-10,-60,-19
-9,-60,-18
-10,-60,-18
-9,-60,-19
-10,-60,-18
-10,-60,-18
-12,-60,-20
-12,-60,-20
-11,-60,-18
-10,-60,-17
-11,-60,-18
-14,-59,-18
-14,-59,-18
-13,-60,-19
-12,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-19
-12,-60,-18
-12,-60,-18
-11,-60,-18
-11,-60,-18
-11,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-18
-14,-60,-19
-13,-60,-18
-11,-60,-18
-13,-60,-18
-12,-60,-17
-11,-60,-17
-12,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-12,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-17
-13,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-17
-12,-60,-17
-12,-60,-18
-13,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-12,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-18
-12,-60,-17
-12,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-12,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-12,-60,-17
-13,-60,-17
-13,-60,-18
-14,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-17
-13,-60,-18
-14,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-14,-60,-18
-13,-60,-17
-12,-60,-17
-14,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-17
-13,-60,-17
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-17
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-59,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-18
-12,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-11,-60,-18
-12,-60,-19
-14,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-59,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-17
-13,-60,-18
-14,-60,-18
-14,-59,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-17
-13,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-17
-13,-60,-18
-14,-60,-18
-14,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-17
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-14,-59,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-13,-60,-17
-13,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-17
-14,-60,-18
-14,-60,-18
-14,-60,-18
-13,-60,-18
-13,-60,-18
-14,-60,-18
