-29,16,55
-28,16,56
-29,16,55
-28,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,56
-29,16,55
-29,16,55
-29,16,56
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,17,55
-29,17,55
-29,17,55
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-29,16,55
-29,16,55
-28,17,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-28,16,55
-29,16,55
-29,17,55
-28,16,55
-28,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-29,16,56
-29,16,55
-28,17,55
-28,17,55
-29,17,55
-28,16,56
-28,16,56
-30,16,54
-29,16,56
-27,16,56
-30,17,54
-30,17,54
-28,17,56
-28,17,56
-28,17,56
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-29,17,55
-29,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,17,55
-28,16,56
-28,16,55
-29,17,55
-29,16,55
-28,17,55
-29,16,55
-29,16,55
-28,16,55
-28,17,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-28,16,56
-29,16,55
-29,17,55
-28,16,55
-28,17,55
-29,17,55
-28,16,55
-29,17,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-28,17,56
-29,17,55
-29,17,55
-28,17,55
-28,17,55
-29,16,55
-29,16,55
-28,16,55
-28,17,55
-29,16,55
-29,17,55
-29,17,55
-29,16,55
-28,17,55
-29,17,55
-28,17,55
-28,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,17,55
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,56
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-29,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-29,17,55
-29,16,55
-29,17,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,16,55
-29,16,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,16,55
-28,17,55
-29,17,55
-29,17,55
-29,17,55
-28,17,55
-29,17,55
-29,17,55
-29,17,55
-28,17,55
-29,16,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-28,16,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-29,17,55
-28,16,55
-29,17,55
-28,17,55
-28,16,55
-29,17,55
-28,17,55
-28,16,56
-29,17,55
-29,17,55
-28,17,55
-29,16,55
-28,16,55
-28,16,55
-29,17,55
-29,16,55
-29,17,55
-29,17,55
-28,17,56
-28,16,55
-28,16,55
-28,17,56
-29,17,55
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-28,17,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-28,17,55
-28,16,55
-29,16,55
-28,17,55
-28,16,56
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,55
-29,16,55
-29,16,55
-28,17,55
-28,16,56
-29,16,55
-28,16,55
-28,17,56
-28,16,55
-29,17,55
-28,17,56
-29,16,55
-29,17,55
-28,17,55
-28,16,55
-29,16,55
-29,16,55
-28,17,55
-29,16,55
-28,17,55
-28,16,55
-29,17,55
-29,17,55
-29,17,55
-28,17,55
-29,17,55
-29,17,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,17,55
-28,16,55
-29,17,55
-28,17,56
-29,16,55
-29,17,55
-28,16,55
-29,16,55
-28,16,56
-28,16,55
-29,17,55
-28,16,56
-28,16,56
-29,17,55
-28,16,55
-28,17,55
-28,16,55
-29,16,55
-29,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-28,17,55
-28,16,56
-29,16,55
-28,16,55
-28,17,55
-28,17,55
-28,16,55
-28,16,56
-29,16,56
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-28,16,55
-28,16,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,17,55
-28,16,56
-28,16,56
-29,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-29,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,55
-28,17,55
-28,17,55
-29,16,55
-29,17,55
-28,17,56
-28,17,55
-29,16,55
-28,16,56
-28,16,56
-28,17,55
-29,16,55
-28,16,55
-28,17,55
-29,16,55
-28,17,55
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-29,17,55
-28,16,55
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-29,17,55
-29,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,17,55
-28,16,55
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-29,16,55
-28,16,55
-28,16,56
-29,16,55
-29,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,55
-28,16,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-29,16,55
-28,16,56
-28,16,55
-28,16,55
-28,16,55
-29,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-29,16,55
-28,16,56
-28,17,55
-28,17,55
-28,16,56
-29,16,56
-31,16,55
-29,16,54
-29,17,54
-27,18,55
-26,17,56
-28,17,54
-27,18,55
-27,17,57
-27,17,56
-29,17,55
-29,17,56
-28,16,56
-28,16,56
-28,17,55
-28,17,55
-28,17,56
-28,16,56
-28,16,55
-28,17,56
-28,16,55
-28,17,55
-28,17,56
-28,16,55
-27,17,56
-28,16,56
-28,17,55
-28,16,55
-28,16,56
-28,17,56
-28,17,55
-28,16,56
-28,16,55
-28,17,56
-28,16,56
-28,16,56
-27,16,55
-28,16,56
-28,17,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,17,56
-28,16,56
-28,16,56
-28,16,56
-28,17,55
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,17,55
-27,16,56
-28,16,56
-28,16,56
-28,17,56
-28,16,56
-28,16,56
-28,16,55
-27,16,56
-28,16,56
-28,16,56
-27,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,55
-28,17,56
-27,16,56
-28,16,56
-27,16,56
-27,16,56
-28,16,56
-28,16,56
-28,16,55
-27,16,56
-27,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-27,16,56
-27,17,56
-28,16,56
-27,16,56
-27,16,56
-28,16,56
-28,16,56
-28,16,56
-27,16,56
-27,16,56
-27,16,56
-27,16,56
-27,16,56
-28,16,56
-28,16,56
-28,16,56
-27,16,56
-27,16,56
-28,17,55
-28,17,55
-27,17,56
-28,16,56
-28,16,56
-27,16,56
-28,16,56
-28,17,56
-28,17,56
-28,17,56
-27,17,56
-28,17,56
-28,17,56
-27,17,56
-28,16,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,16,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-27,17,56
-28,17,55
-28,17,55
-28,16,56
-28,17,55
-28,17,55
-27,17,56
-28,17,55
-28,17,55
-27,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,16,55
-28,17,56
-28,16,56
-28,17,56
-28,17,55
-28,16,55
-27,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,16,55
-28,16,55
-27,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,16,56
-28,17,56
-28,16,56
-28,16,56
-28,17,56
-28,16,56
-28,16,56
-28,16,56
-28,17,55
-28,16,56
-28,17,55
-28,16,56
-27,16,56
-28,16,56
-28,16,56
-28,16,56
-27,16,56
-28,16,55
-28,16,56
-28,17,56
-27,16,56
-28,16,56
-28,16,55
-27,17,56
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-27,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,16,55
-28,17,56
-27,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,55
-28,16,56
-27,16,56
-28,16,55
-28,17,55
-28,16,56
-28,17,56
-28,16,55
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,16,55
-27,16,56
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,16,55
-28,17,55
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,16,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,16,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-29,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,16,56
-28,16,55
-28,17,55
-28,16,56
-28,16,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-27,17,56
-28,16,56
-28,17,55
-27,16,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-27,17,56
-28,16,56
-28,17,55
-28,16,55
-28,17,56
-28,16,56
-28,16,56
-28,17,56
-28,16,56
-28,16,56
-28,17,55
-28,17,55
-28,16,56
-28,16,56
-28,16,56
-28,16,56
-28,17,55
-28,16,55
-28,16,55
-28,16,56
-28,17,55
-28,16,56
-28,17,56
-28,17,55
-28,17,56
-27,16,56
-28,16,56
-28,16,55
-28,16,56
-28,16,56
-28,17,56
-27,16,56
-28,16,55
-28,17,55
-28,17,56
-28,16,56
-28,16,56
-28,16,55
-28,17,56
-28,16,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,16,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-29,17,55
-28,17,56
-28,17,56
-28,16,55
-28,17,55
-28,17,56
-28,17,56
-28,16,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,16,56
-28,17,55
-28,17,55
-28,16,56
-27,17,56
-30,16,55
-29,15,56
-25,17,55
-28,18,54
-26,17,56
-27,17,56
-29,17,55
-27,18,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-27,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-27,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,16,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-27,17,56
-28,17,56
-28,16,56
-28,17,56
-28,17,56
-28,17,55
-28,16,55
-28,17,56
-28,16,56
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-27,17,56
-28,17,55
-27,17,56
-28,17,56
-28,16,55
-28,16,56
-28,17,55
-28,16,56
-28,16,56
-28,17,56
-28,17,56
-28,16,56
-28,17,56
-28,17,55
-28,17,56
-27,17,56
-28,17,55
-27,17,56
-28,16,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-29,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-27,17,56
-28,17,55
-29,16,57
-27,18,55
-29,18,54
-28,17,55
-27,17,55
-28,18,55
-29,18,55
-29,17,55
-28,17,56
-28,17,55
-28,17,55
-27,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-29,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,16,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,16,56
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-27,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,16,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-29,17,55
-29,17,55
-27,17,56
-29,17,55
-29,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-27,17,56
-28,17,55
-29,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-28,16,56
-28,17,55
-28,16,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,56
-28,17,56
-28,16,56
-28,17,55
-28,17,56
-28,16,55
-28,17,56
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-28,17,56
-27,17,56
-27,17,56
-29,16,55
-32,17,54
-33,16,53
-30,16,54
-30,15,54
-30,17,55
-31,16,54
-31,18,54
-32,16,54
-33,16,53
-31,16,54
-31,17,53
-29,18,55
-29,17,55
-30,16,55
-32,17,53
-32,17,54
-32,15,54
-31,16,55
-28,15,55
-38,17,55
-39,24,54
-46,45,48
-51,49,46
-44,40,44
-27,20,32
-23,11,23
-7,4,40
-7,-9,44
-20,-17,28
-29,-15,61
-39,-12,72
-57,-7,76
-68,-25,72
-70,-25,68
-62,1,55
-55,4,46
-48,5,32
-53,12,31
-63,12,36
-61,9,38
-55,8,37
-52,7,38
-56,7,41
-57,6,42
-49,6,37
-49,3,34
-51,1,34
-53,0,37
-52,-1,37
-50,-2,39
-50,-2,39
-50,-1,40
-50,-1,39
-48,-1,42
-46,-2,42
-48,-2,43
-47,-2,46
-46,-2,46
-45,-1,45
-45,-1,44
-45,-1,44
-49,0,43
-51,1,42
-50,0,43
-51,1,41
-51,1,41
-46,1,44
-48,-1,42
-51,-3,38
-57,-1,31
-56,0,33
-55,0,36
-56,0,36
-56,2,35
-54,1,35
-53,1,36
-53,0,37
-53,-1,36
-55,0,35
-57,1,34
-56,0,34
-52,0,37
-51,0,38
-52,0,40
-52,-1,38
-53,-1,39
-53,0,38
-54,-1,37
-54,-1,36
-52,-1,38
-51,-1,39
-49,-2,42
-48,-2,44
-47,-2,44
-48,-3,40
-49,-2,41
-50,-2,41
-50,-1,42
-50,-2,42
-50,-1,39
-51,-2,40
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-52,-2,38
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-50,-2,40
-49,-2,41
-50,-2,42
-50,-2,41
-49,-2,41
-50,-2,40
-48,-1,44
-49,-2,42
-50,-2,41
-50,-2,41
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,41
-48,-2,43
-49,-2,44
-49,-2,43
-50,-2,40
-51,-2,39
-52,-2,38
-50,-2,41
-50,-2,41
-51,-1,40
-52,-2,40
-52,-2,38
-56,-3,33
-56,-3,33
-53,-2,37
-52,-2,38
-53,-2,37
-55,-3,34
-55,-3,33
-57,-3,31
-57,-2,33
-54,-2,37
-54,-3,32
-57,-3,31
-54,-2,35
-52,-3,36
-60,-2,32
-52,-3,36
-53,-2,35
-59,-3,29
-61,-3,26
-58,-3,30
-56,-2,30
-57,-3,29
-59,-3,27
-59,-2,30
-57,-2,35
-56,-2,28
-59,-3,26
-60,-4,24
-65,-1,21
-55,-3,30
-62,-2,25
-60,-3,25
-61,-3,24
-60,-2,26
-60,-2,27
-61,-2,25
-57,-3,28
-61,-3,26
-59,-3,24
-59,-3,26
-59,-3,27
-59,-3,26
-59,-3,26
-59,-2,27
-59,-3,27
-61,-2,25
-59,-3,25
-61,-3,26
-61,-2,26
-59,-2,25
-59,-3,26
-59,-3,26
-60,-3,26
-60,-2,26
-60,-2,27
-60,-2,26
-60,-2,25
-59,-2,28
-59,-2,26
-60,-2,26
-61,-3,24
-60,-2,25
-59,-2,27
-59,-2,27
-59,-2,26
-59,-3,26
-60,-2,24
-60,-2,26
-58,-2,27
-59,-2,28
-59,-2,27
-60,-2,26
-58,-3,26
-59,-2,27
-58,-2,28
-59,-2,27
-61,-3,25
-59,-3,23
-58,-2,26
-60,-2,26
-61,-3,26
-60,-2,24
-59,-2,25
-59,-2,25
-61,-3,24
-61,-3,25
-60,-3,26
-59,-2,23
-60,-2,23
-60,-2,26
-59,-1,26
-60,-2,25
-61,-2,24
-60,-2,25
-58,-1,30
-62,0,28
-62,0,27
-64,-5,26
-75,-9,26
-84,-19,25
-71,-22,28
-64,-28,29
-52,-26,34
-50,-26,34
-55,-20,28
-54,-18,26
-51,-16,25
-55,-16,23
-54,-16,21
-47,-12,18
-51,-9,19
-38,-5,25
-51,-8,25
-60,-8,26
-47,-9,31
-48,-6,33
-53,2,31
-54,6,32
-57,8,31
-56,12,31
-55,13,31
-52,8,34
-58,3,35
-61,-2,41
-69,-6,45
-57,-3,39
-54,-10,30
-55,-10,31
-55,-9,32
-57,-10,30
-58,-10,29
-55,-8,30
-57,-7,30
-58,-6,28
-60,-6,27
-58,-6,29
-59,-6,28
-59,-6,26
-61,-7,22
-60,-9,23
-60,-9,24
-60,-8,23
-60,-7,23
-60,-8,23
-60,-7,22
-61,-8,22
-61,-8,20
-61,-8,20
-61,-8,21
-60,-8,22
-59,-7,23
-59,-7,22
-61,-7,17
-65,-10,10
-65,-10,7
-66,-10,6
-64,-10,6
-65,-10,6
-63,-11,4
-63,-12,2
-64,-12,1
-64,-12,1
-64,-11,3
-64,-10,4
-64,-8,6
-65,-8,7
-65,-9,5
-65,-10,5
-63,-11,8
-63,-10,8
-64,-10,7
-64,-9,7
-63,-9,9
-64,-10,9
-66,-11,4
-66,-10,6
-56,-6,22
-59,-8,16
-64,-9,9
-63,-9,12
-62,-9,13
-62,-10,15
-63,-10,13
-64,-9,12
-62,-8,13
-63,-9,12
-63,-10,12
-63,-9,12
-62,-9,13
-62,-8,13
-62,-9,13
-65,-9,10
-67,-8,11
-62,-10,10
-65,-11,6
-67,-12,6
-66,-9,8
-67,-7,13
-53,-4,31
-49,-3,37
-50,-6,38
-52,-7,36
-53,-8,35
-55,-7,34
-54,-7,34
-58,-6,31
-57,-6,32
-57,-6,31
-56,-6,31
-57,-7,30
-55,-6,32
-56,-5,32
-56,-5,31
-56,-5,32
-57,-6,31
-55,-6,33
-56,-6,32
-56,-5,32
-57,-5,31
-56,-4,33
-56,-5,31
-57,-5,31
-56,-5,32
-56,-4,32
-56,-4,32
-56,-4,32
-56,-5,32
-56,-4,32
-57,-4,32
-57,-4,31
-56,-4,32
-56,-4,33
-56,-4,32
-56,-4,31
-56,-4,32
-57,-5,31
-56,-4,32
-55,-4,32
-56,-4,32
-56,-4,32
-56,-4,32
-56,-4,32
-57,-4,30
-57,-4,31
-56,-4,32
-56,-3,33
-56,-1,33
-57,-2,33
-53,-2,37
-53,-3,37
-54,-5,34
-58,-4,31
-56,-4,32
-57,-4,31
-57,-5,30
-57,-4,31
-56,-4,33
-56,-3,33
-56,-4,32
-57,-4,31
-56,-4,32
-55,-4,33
-57,-4,32
-56,-5,32
-57,-5,31
-56,-4,32
-56,-4,32
-57,-4,32
-55,-4,34
-55,-5,33
-56,-5,32
-57,-5,31
-56,-5,32
-56,-5,32
-56,-4,32
-56,-5,31
-56,-5,32
-57,-5,31
-56,-6,32
-56,-5,32
-56,-5,33
-56,-5,32
-58,-5,30
-56,-5,33
-55,-5,32
-56,-6,31
-56,-5,32
-55,-5,33
-56,-5,32
-56,-5,32
-56,-5,33
-56,-5,32
-56,-5,32
-55,-5,33
-56,-6,33
-56,-5,33
-54,-5,34
-58,-5,31
-53,-5,35
-55,-5,34
-56,-5,31
-56,-5,32
-56,-5,33
-56,-5,32
-57,-5,31
-56,-5,33
-56,-5,32
-56,-5,31
-57,-6,32
-56,-5,32
-56,-5,32
-55,-5,32
-56,-5,32
-56,-5,31
-57,-5,31
-57,-5,31
-55,-6,32
-56,-5,33
-56,-5,32
-56,-5,31
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,33
-56,-5,32
-56,-5,31
-57,-5,31
-56,-5,32
-56,-5,32
-56,-5,32
-57,-6,31
-57,-5,32
-56,-5,32
-56,-5,32
-56,-6,32
-56,-5,32
-55,-5,33
-56,-5,32
-57,-5,31
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,31
-57,-5,31
-56,-5,32
-56,-5,32
-56,-5,32
-56,-5,30
-58,-5,29
-58,-5,30
-58,-5,31
-53,-5,36
-47,-5,42
-47,-5,43
-48,-3,44
-46,-4,44
-49,-4,41
-54,-4,36
-56,-4,35
-55,-6,33
-55,-6,34
-54,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-4,35
-55,-4,35
-54,-4,35
-55,-5,34
-55,-5,34
-55,-4,33
-55,-5,33
-55,-5,33
-55,-6,33
-55,-5,34
-55,-4,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-55,-5,33
-56,-5,33
-55,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-5,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-7,33
-55,-7,33
-56,-6,33
-55,-6,33
-55,-6,33
-55,-7,32
-55,-7,32
-55,-6,33
-55,-6,33
-56,-6,33
-55,-6,33
-55,-6,33
-56,-5,33
-55,-5,33
