-42,1,44
-43,1,45
-46,1,47
-45,1,51
-44,1,47
-46,2,46
-44,1,47
-44,1,47
-45,2,47
-45,1,47
-45,1,47
-44,1,46
-45,1,46
-45,1,47
-46,1,46
-47,0,45
-45,1,46
-45,1,45
-43,-1,42
-47,0,43
-48,1,46
-46,-1,44
-45,1,45
-47,2,48
-47,1,47
-42,1,47
-44,2,47
-43,2,48
-43,1,47
-43,1,46
-44,1,47
-45,1,47
-44,1,48
-43,2,49
-42,2,48
-44,1,46
-46,1,46
-44,1,47
-44,1,46
-45,1,45
-45,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-45,1,47
-43,1,48
-43,1,47
-43,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-42,1,48
-42,1,49
-43,1,49
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-41,0,48
-41,0,49
-54,1,38
-53,2,36
-49,2,50
-44,2,51
-43,1,51
-36,-3,45
-37,-4,47
-39,-1,57
-42,-4,52
-34,-6,48
-41,3,55
-37,-5,65
-35,-1,51
-38,-5,50
-42,0,55
-30,-4,45
-27,-4,45
-34,-4,52
-29,-6,54
-28,-4,59
-30,-5,57
-29,-5,57
-25,-3,61
-26,-4,61
-17,-7,65
-12,-8,70
-17,-8,77
-13,-15,68
-13,-13,66
-29,-8,48
-44,-4,38
-47,-5,33
-52,0,37
-53,-6,27
-51,-3,32
-56,-6,33
-57,-8,31
-54,-9,23
-56,-7,25
-58,-7,31
-63,-7,27
-58,-6,25
-58,-6,29
-59,-6,30
-61,-4,26
-64,-1,36
-60,-3,30
-59,-5,21
-61,-3,21
-72,4,36
-75,0,31
-77,-2,35
-75,-4,32
-73,-6,34
-65,-10,31
-65,-14,23
-65,-17,23
-55,-18,30
-52,-21,23
-50,-28,17
-38,-32,17
-38,-35,18
-35,-40,21
-29,-43,17
-27,-46,20
-27,-47,17
-25,-50,17
-21,-52,24
-20,-53,24
-17,-55,22
-21,-53,23
-18,-55,25
-24,-54,24
-21,-54,23
-21,-53,25
-19,-54,26
-15,-53,30
-17,-53,27
-18,-53,27
-15,-53,29
-15,-54,28
-18,-55,27
-13,-55,28
-12,-55,30
-12,-56,30
-11,-56,29
-10,-54,29
-12,-55,29
-12,-55,29
-12,-54,28
-9,-54,30
-9,-55,28
-9,-54,29
-8,-54,30
-7,-55,29
-7,-55,30
-9,-56,29
-10,-57,27
-9,-57,28
-6,-56,30
-5,-56,28
-9,-56,25
-6,-55,32
-6,-55,32
-7,-56,27
-7,-56,27
-5,-56,29
-4,-56,27
-6,-56,26
-6,-57,28
-5,-57,28
-5,-57,27
-5,-58,26
-5,-58,27
-4,-57,28
-5,-57,26
-4,-57,26
-4,-57,26
-5,-57,26
-4,-57,27
-3,-57,27
-4,-57,26
-3,-57,27
-2,-57,27
-3,-57,28
-2,-57,28
-2,-57,27
-3,-56,26
-2,-56,27
-1,-56,26
-2,-56,26
-1,-55,29
1,-55,29
-1,-57,28
-1,-57,29
0,-56,29
0,-56,29
0,-56,29
-1,-55,28
0,-55,29
0,-55,29
-1,-55,28
0,-55,28
0,-55,28
1,-55,29
0,-56,28
-1,-56,28
0,-56,29
0,-56,28
0,-56,28
0,-56,28
0,-56,28
0,-57,28
1,-56,28
1,-56,28
1,-56,27
1,-54,28
1,-54,27
-1,-53,26
0,-54,26
1,-53,27
-1,-54,27
-1,-54,27
-1,-58,26
-3,-58,26
-3,-58,25
-6,-58,26
-5,-58,27
-5,-59,25
-7,-57,24
-6,-57,25
-5,-56,25
-6,-55,25
-7,-55,22
-5,-57,27
-7,-57,26
-13,-60,18
-13,-60,17
-13,-60,17
-11,-59,16
-12,-58,16
-11,-56,16
-13,-55,15
-16,-54,13
-26,-52,13
-22,-53,23
-29,-48,16
-39,-45,15
-38,-43,20
-47,-40,18
-47,-35,18
-52,-34,20
-61,-32,17
-56,-35,21
-57,-28,19
-64,-24,12
-66,-27,16
-66,-24,13
-60,-23,10
-60,-22,9
-61,-20,16
-61,-18,11
-65,-18,7
-63,-17,9
-66,-17,9
-69,-15,6
-65,-17,3
-64,-15,9
-64,-14,14
-65,-14,13
-63,-13,12
-63,-12,13
-65,-12,10
-69,-14,6
-64,-14,5
-59,-13,7
-61,-14,7
-63,-13,7
-62,-13,6
-62,-12,5
-65,-12,6
-65,-12,3
-66,-12,1
-64,-12,4
-65,-12,4
-64,-11,4
-63,-12,4
-64,-11,4
-66,-11,4
-65,-11,2
-65,-11,3
-64,-13,3
-63,-12,2
-63,-12,4
-65,-12,4
-64,-11,2
-63,-12,5
-64,-11,5
-63,-12,5
-63,-12,4
-63,-11,6
-64,-12,5
-64,-11,3
-64,-11,6
-64,-11,5
-65,-12,1
-65,-12,2
-62,-11,6
-63,-11,3
-63,-11,2
-64,-12,1
-64,-11,1
-68,-13,2
-65,-11,4
-63,-10,2
-62,-11,1
-63,-10,3
-64,-10,4
-65,-10,1
-64,-10,3
-64,-10,4
-64,-9,3
-67,-10,3
-64,-10,4
-64,-10,4
-63,-10,3
-63,-9,2
-66,-8,3
-68,-8,2
-70,-5,5
-74,1,13
-69,5,18
-73,5,16
-75,1,14
-78,1,15
-65,-8,31
-55,-8,36
-40,-13,43
-31,-14,48
-14,-19,50
-22,-29,36
-28,-24,23
-33,-28,20
-32,-36,51
-39,-34,59
-36,-27,49
-20,-21,49
-28,-15,46
-27,-13,52
-21,-12,56
-34,3,63
-38,5,72
-43,-1,38
-32,1,60
-38,-2,53
-39,2,57
-38,2,58
-38,0,57
-34,1,67
-43,-1,59
-42,-1,48
-44,-10,48
-49,5,39
-54,3,37
-50,3,44
-47,1,42
-48,0,42
-41,1,50
-41,1,52
-42,1,47
-47,3,46
-48,2,44
-46,2,44
-46,1,45
-49,2,44
-49,2,41
-50,2,41
-50,2,43
-49,2,45
-48,1,43
-47,2,44
-49,3,43
-49,1,42
-48,1,42
-47,1,43
-50,2,44
-46,2,43
-46,1,43
-47,1,44
-48,2,44
-46,1,44
-47,2,45
-46,2,46
-43,1,45
-43,1,45
-44,0,47
-46,0,46
-47,1,46
-46,1,47
-45,3,47
-45,3,47
-44,3,48
-45,3,48
-45,2,47
-47,1,44
-45,0,44
-43,1,44
-46,1,46
-47,1,46
-45,0,46
-46,1,46
-45,2,47
-42,1,47
-43,1,47
-44,1,48
-43,1,48
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-44,1,47
-43,1,50
-43,0,49
-46,0,46
-45,0,45
-46,-1,45
-46,5,43
-43,7,48
-44,3,51
-43,1,50
-42,0,46
-43,1,47
-43,1,47
-44,2,48
-45,1,49
-41,1,49
-38,0,47
-42,-1,45
-48,-2,47
-50,-2,47
-44,-1,47
-41,1,48
-42,1,48
-43,0,47
-44,-1,47
-45,-1,47
-44,-1,47
-45,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-42,-1,48
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-41,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,50
-40,-1,50
-39,-1,51
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,50
-39,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,50
-39,-2,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,52
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,52
-40,-2,49
-38,-1,53
-39,-1,51
-39,-1,51
-38,-1,52
-40,-2,51
-39,-2,50
-38,-1,52
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,53
-39,-1,52
-39,-2,50
-39,-2,49
-39,-1,52
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,52
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,52
-38,-1,52
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-38,-1,52
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
