-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,54
-36,-1,53
-39,-1,49
-42,-3,50
-34,-2,53
-34,-3,53
-34,-3,54
-34,-1,54
-36,-1,54
-39,-2,50
-39,0,53
-36,0,53
-37,0,53
-36,0,54
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,-1,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,54
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,52
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,54
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,52
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,1,53
-36,-1,53
-36,0,53
-36,-1,53
-36,0,53
-36,0,53
-36,0,53
-36,-1,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,1,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,2,53
-36,1,55
-36,-1,52
-37,-2,50
-36,-1,51
-36,-1,52
-36,-1,52
-36,0,53
-36,0,53
-38,-2,51
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,52
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-38,2,53
-36,1,56
-38,-2,49
-35,-2,51
-37,-1,52
-36,-1,52
-37,-1,52
-36,0,54
-39,0,53
-36,1,53
-36,0,54
-37,0,53
-36,1,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,54
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,54
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,52
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-37,1,53
-37,0,53
-37,1,55
-40,-2,48
-33,-1,55
-35,-2,53
-35,-2,53
-36,-1,53
-37,-2,50
-39,1,54
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,1,54
-37,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,1,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,1,53
-37,1,54
-37,-2,52
-37,-1,53
-34,-1,53
-35,-2,53
-36,-1,53
-37,0,53
-37,-1,51
-38,1,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-37,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
-37,0,53
-36,0,53
-36,0,53
-36,0,53
-37,0,53
-36,0,53
