-34,2,54
-33,2,55
-33,2,55
-32,2,55
-32,2,55
-33,2,55
-33,2,55
-34,1,54
-34,2,55
-34,2,55
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-34,2,55
-34,1,54
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-33,2,55
-34,3,55
-34,3,55
-35,2,54
-35,3,54
-37,2,53
-35,1,54
-34,1,54
-34,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-37,2,53
-36,2,53
-32,2,56
-32,3,55
-32,1,56
-34,1,54
-32,2,55
-32,2,56
-33,2,55
-32,2,56
-31,2,56
-31,2,56
-33,1,55
-33,3,56
-32,2,56
-32,1,55
-34,2,55
-29,1,58
-29,1,57
-28,1,57
-32,1,55
-36,2,53
-31,2,56
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,55
-38,2,53
-38,2,52
-36,2,53
-36,2,53
-33,2,55
-34,2,55
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,53
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-35,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-37,2,53
-36,2,54
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,1,52
-37,1,51
-37,1,51
-38,3,53
-37,3,53
-37,2,53
-36,2,53
-39,2,52
-39,2,51
-37,2,53
-36,2,53
-38,1,51
-38,2,52
-40,2,50
-39,2,51
-40,1,50
-39,1,51
-40,1,51
-38,2,51
-39,2,51
-40,1,50
-38,1,51
-35,2,54
-41,2,52
-37,4,52
-32,5,55
-37,5,52
-40,4,50
-40,0,51
-41,0,51
-39,3,51
-37,2,53
-33,3,55
-34,2,54
-38,3,52
-37,2,53
-33,1,54
-33,2,55
-35,3,54
-31,3,57
-35,2,54
-38,2,53
-35,-1,56
-40,5,48
-45,7,45
-45,9,45
-44,9,45
-42,8,49
-44,2,51
-38,0,52
-42,0,49
-37,2,52
-34,3,55
-40,3,51
-43,4,48
-42,5,49
-43,5,49
-44,1,47
-38,3,51
-38,1,51
-43,-1,48
-46,-1,46
-47,2,45
-45,2,47
-42,3,48
-40,2,51
-40,-1,51
-42,-2,49
-46,3,46
-46,4,44
-46,2,50
-44,0,48
-41,1,49
-41,3,47
-39,3,47
-39,4,46
-46,6,50
-53,5,49
-47,2,46
-45,2,45
-41,1,46
-41,0,47
-43,-2,49
-40,-2,51
-39,-1,52
-38,0,52
-39,1,52
-40,1,50
-41,1,48
-41,2,49
-40,2,50
-40,1,51
-40,1,50
-41,1,50
-41,1,49
-40,1,49
-40,1,50
-40,2,50
-40,2,50
-41,2,50
-40,2,51
-39,2,51
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-39,2,51
-39,2,51
-39,3,51
-39,2,51
-38,3,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,49
-42,2,49
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-39,2,50
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-39,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,1,50
-40,2,50
-40,2,51
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,1,50
-41,1,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,49
-39,2,50
-40,2,50
-41,2,49
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-41,1,49
-41,2,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,49
-41,1,49
-40,2,50
-40,2,51
-39,2,51
-40,2,51
-40,3,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,50
-40,2,51
-39,2,51
-40,2,50
-40,2,50
-40,2,51
-41,3,50
-40,2,50
-39,2,51
-39,2,51
-37,1,49
-40,3,53
-39,2,50
-41,2,50
-38,2,52
-37,2,53
-39,2,50
-39,2,50
-38,2,51
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,50
-40,1,50
-41,1,50
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,3,51
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,49
-43,2,49
-38,2,52
-41,5,54
-34,-1,51
-36,-4,49
-36,-1,53
-41,-4,47
-46,-3,46
-45,-5,45
-47,0,48
-42,2,50
-38,1,51
-38,1,52
-40,1,50
-40,0,50
-42,-1,48
-43,-1,48
-43,0,48
-41,-1,49
-42,0,49
-42,0,49
-42,1,50
-40,1,50
-40,-1,49
-41,-2,47
-40,-2,51
-41,-2,51
-42,2,51
-42,4,51
-42,5,52
-45,9,55
-44,1,52
-38,2,49
-38,0,48
-37,-1,47
-38,-5,47
-39,-7,47
-42,-8,46
-45,-9,44
-46,-8,44
-48,-8,42
-48,-8,41
-49,-7,41
-49,-6,42
-49,-6,43
-48,-5,45
-48,-4,45
-47,-3,45
-46,-3,45
-46,-3,45
-46,-4,44
-46,-5,45
-45,-4,45
-46,-3,46
-45,-3,46
-45,-3,46
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,46
-43,-2,46
-43,-2,47
-44,-2,48
-45,-2,47
-45,-3,47
-45,-3,46
-45,-3,47
-44,-3,47
-43,-2,47
-43,-2,48
-43,-2,48
-44,-2,48
-44,-2,47
-44,-2,47
-44,-3,47
-44,-3,46
-44,-4,47
-43,-3,47
-44,-3,47
-44,-3,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-3,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-3,47
-45,-3,46
-45,-2,46
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-3,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,47
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-44,-2,47
-45,-2,47
-44,-2,47
-45,-2,46
-45,-2,47
-45,-2,46
-45,-2,46
-45,-1,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,47
-45,-2,46
-45,-1,47
-45,-2,47
-44,-2,47
-45,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-1,47
-45,-1,47
-45,-2,46
-45,-3,45
-45,-3,45
-46,-3,45
-47,-2,46
-47,-2,47
-45,-3,47
-44,-5,46
-43,-6,46
-42,-7,47
-42,-7,47
-43,-5,48
-43,-4,49
-43,-4,49
-43,-5,48
-43,-6,48
-42,-8,48
-42,-8,48
-40,-8,48
-39,-9,49
-39,-8,50
-38,-7,50
-39,-7,50
-40,-6,50
-39,-6,51
-40,-6,51
-39,-7,51
-39,-7,51
-38,-8,51
-37,-7,50
-36,-5,50
-33,-6,49
-36,-9,49
-43,-16,49
-44,-16,50
-43,-9,51
-37,-4,53
-35,-4,54
-34,-6,54
-34,-7,53
-37,-9,51
-39,-10,49
-40,-11,49
-41,-12,47
-42,-12,47
-40,-9,49
-38,-8,51
-37,-8,51
-35,-10,51
-36,-11,50
-37,-11,50
-39,-12,50
-40,-12,50
-39,-9,51
-39,-8,51
-38,-9,50
-37,-11,50
-37,-12,49
-37,-12,49
-36,-11,50
-38,-10,50
-39,-9,50
-39,-10,50
-39,-9,50
-39,-9,50
-39,-10,49
-40,-8,49
-40,-8,49
-41,-7,49
-42,-7,49
-42,-6,50
-42,-5,50
-41,-6,50
-41,-6,50
-41,-6,49
-41,-6,49
-42,-6,50
-41,-7,49
-41,-7,49
-41,-7,49
-40,-8,49
-40,-8,50
-41,-7,49
-41,-7,49
-40,-7,50
-40,-7,50
-40,-8,50
-40,-9,50
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-10,50
-37,-10,51
-37,-9,51
-38,-10,51
-38,-10,51
-37,-11,51
-38,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,52
-37,-10,51
-39,-10,50
-38,-11,51
-37,-10,51
-36,-10,51
-37,-10,50
-37,-10,51
-37,-10,51
-37,-10,51
-37,-11,50
-37,-11,50
-39,-10,49
-40,-9,49
-39,-9,50
-39,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-41,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-4,51
-40,-4,51
-40,-4,51
-40,-4,51
-40,-4,50
-40,-4,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-42,-5,49
-41,-5,49
-40,-5,49
-41,-5,48
-40,-5,49
-40,-5,50
-41,-4,50
-40,-4,50
-40,-4,51
-40,-4,50
-40,-5,50
-39,-5,49
-40,-5,50
-40,-5,49
-41,-5,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,49
-40,-4,49
-41,-3,49
-42,-2,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-1,50
-40,-1,50
-40,0,51
-40,-1,51
-39,-1,50
-39,-3,49
-40,-4,49
-41,-3,49
-42,-1,50
-42,-1,50
-41,0,50
-40,-1,50
-40,-2,50
-40,-3,49
-41,-3,49
-43,-3,48
-42,-3,48
-41,-2,49
-40,-1,51
-40,-1,51
-39,0,52
-39,0,52
-39,-1,51
-41,-2,50
-40,-2,50
-40,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,50
-40,-3,50
-40,-2,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,49
-40,-4,49
-41,-3,49
-41,-3,50
-41,-2,50
-40,-2,50
-40,-2,51
-40,-2,50
-40,-2,50
-41,-3,50
-40,-3,50
-41,-2,50
-40,-2,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-40,-2,50
-41,-3,50
-41,-3,49
-40,-4,49
-41,-5,49
-41,-5,49
-41,-4,50
-40,-3,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-3,51
-39,-3,51
-40,-3,51
-40,-3,50
-40,-3,50
