-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-6,51
-37,-5,52
-37,-5,53
-36,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,53
-37,-5,52
-36,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-36,-6,53
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,51
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-5,53
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-5,53
-37,-5,52
-37,-6,52
-37,-6,53
-37,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-5,53
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-6,53
-37,-6,52
-37,-5,52
-40,-4,53
-40,-6,47
-31,-7,54
-34,-7,53
-37,-7,52
-37,-8,50
-38,-7,52
-35,-5,53
-36,-4,55
-37,-2,54
-37,-5,53
-37,-5,52
-38,-5,51
-38,-5,51
-37,-5,53
-36,-4,53
-36,-4,54
-37,-4,53
-37,-5,52
-37,-4,53
-36,-4,53
-36,-5,53
-37,-4,53
-37,-5,52
-37,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-36,-5,53
-37,-5,52
-37,-5,52
-36,-5,53
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-6,52
-37,-6,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-6,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-36,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,53
-36,-5,52
-36,-5,53
-37,-5,52
-37,-5,53
-36,-5,53
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,53
-37,-4,52
-37,-5,52
-36,-5,53
-36,-5,53
-37,-5,53
-37,-4,53
-36,-4,53
-37,-5,52
-37,-5,52
-36,-4,53
-37,-4,52
-37,-4,53
-37,-4,53
-37,-5,52
-37,-5,53
-36,-5,53
-37,-4,53
-37,-4,53
-37,-5,53
-37,-5,52
-36,-4,53
-36,-5,53
-37,-5,52
-37,-5,52
-37,-4,53
-37,-5,52
-37,-4,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-4,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-4,53
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,52
-37,-5,52
-37,-5,53
-37,-5,53
-36,-5,53
-36,-5,53
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,53
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-38,-5,52
-37,-5,52
-36,-6,52
-37,-5,52
-38,-6,52
-37,-5,52
-37,-6,52
-38,-6,51
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-38,-6,51
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-38,-6,51
-38,-6,52
-37,-6,52
-38,-6,51
-38,-6,51
-37,-6,51
-38,-6,51
-38,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,51
-38,-6,51
-37,-6,52
-38,-6,51
-38,-6,51
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,51
-37,-6,52
-38,-5,52
-39,-4,54
-36,-6,55
-30,-6,54
-35,-7,53
-36,-6,52
-37,-8,52
-40,-7,50
-36,-3,55
-41,-3,52
-37,-5,52
-36,-4,53
-39,-6,50
-36,-5,52
-37,-5,52
-37,-5,52
-36,-4,53
-38,-4,52
-38,-5,51
-37,-5,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-38,-4,52
-37,-5,52
-38,-4,52
-38,-4,51
-38,-4,51
-37,-4,52
-38,-4,52
-38,-4,51
-37,-4,52
-38,-4,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,51
-38,-5,51
-38,-4,51
-39,-4,51
-38,-5,51
-38,-4,51
-39,-4,51
-39,-5,51
-39,-4,51
-38,-4,51
-39,-5,51
-38,-4,51
-39,-5,51
-38,-4,51
-38,-4,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-4,52
-38,-4,51
-38,-5,51
-38,-5,51
-38,-4,52
-39,-5,51
-38,-4,51
-38,-5,51
-38,-4,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-4,51
-39,-5,51
-38,-5,52
-37,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-6,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,52
-37,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-6,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-39,-5,51
-38,-5,51
-37,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-37,-5,52
-37,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-39,-5,52
-37,-5,51
-37,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-37,-6,52
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-6,52
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-37,-5,52
-38,-5,51
-38,-5,51
-37,-5,52
-37,-5,52
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-37,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-2,54
-41,-4,51
-29,-7,57
-29,-8,53
-33,-8,52
-42,-7,49
-38,-7,48
-42,-7,52
-37,-6,48
-38,-3,53
-37,-4,53
-39,-5,51
-38,-5,51
-39,-5,50
-39,-4,51
-38,-4,51
-37,-4,53
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-5,51
-38,-5,51
-39,-4,51
-38,-4,52
-38,-4,52
-38,-4,51
-38,-4,52
-37,-4,52
-38,-4,51
-39,-4,50
-39,-5,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-5,51
-38,-4,51
-39,-4,51
-38,-5,51
-38,-5,51
-39,-4,51
-39,-5,51
-39,-4,51
-38,-4,52
-39,-5,51
-39,-5,51
-38,-5,50
-37,-4,51
-38,-5,51
-39,-5,51
-38,-4,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-5,51
-39,-5,51
-38,-5,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-5,51
-38,-4,51
-38,-5,51
-38,-5,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-39,-4,51
-39,-4,51
-39,-4,51
-39,-5,51
-39,-3,53
-41,-4,47
-44,-7,50
-31,-8,53
-31,-7,55
-38,-8,50
-39,-8,51
-37,-2,56
-37,-1,54
-40,-4,52
-41,-5,50
-39,-6,50
-38,-6,50
-37,-4,53
-37,-4,53
-38,-4,52
-39,-4,51
-39,-5,51
-38,-4,51
-38,-4,51
-38,-5,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-5,51
-38,-4,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,50
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-6,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-3,53
-36,-3,52
-37,-7,53
-31,-5,54
-37,-6,51
-33,-8,50
-37,-6,53
-35,-6,54
-33,-4,56
-39,-5,51
-39,-6,50
-37,-5,52
-36,-6,52
-40,-5,51
-38,-6,50
-41,-5,51
-35,-3,54
-38,-4,53
-38,-4,51
-38,-5,50
-38,-5,51
-39,-3,51
-39,-5,50
-40,-4,50
-40,-4,50
-39,-5,51
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,51
-39,-5,51
-39,-4,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-40,-5,50
-38,-6,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-6,50
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-4,51
-39,-5,51
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-5,50
-40,-5,50
-39,-5,51
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-40,-5,50
-40,-5,50
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-40,-5,50
-39,-6,50
-39,-5,51
-40,-5,50
-39,-6,50
-39,-5,50
-40,-5,50
-39,-5,51
-40,-5,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-6,50
-39,-6,50
-39,-5,50
-39,-5,51
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,51
-39,-5,50
-40,-5,50
-39,-6,50
-40,-5,50
-40,-5,50
-39,-6,50
-39,-5,50
-39,-6,50
-40,-6,50
-39,-5,50
-40,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-5,50
-39,-6,50
-39,-5,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-5,50
-40,-6,50
-40,-5,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-6,50
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-4,50
-39,-4,51
-40,-5,51
-45,-7,46
-35,-4,52
-31,-10,52
-40,-8,49
-39,-7,47
-42,-6,48
-37,-6,51
-41,-5,52
-39,-5,51
-40,-4,51
-39,-5,51
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-4,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-4,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,51
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,51
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,51
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-6,50
-39,-6,50
-40,-5,51
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,51
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,51
-40,-5,50
-41,-7,48
-40,-6,50
-41,-6,49
-40,-6,49
-41,-6,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-6,49
-39,-5,50
-40,-6,50
-41,-5,50
-40,-5,51
-39,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
