-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-32,-6,55
-32,-6,56
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,56
-31,-6,56
-31,-6,56
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-31,-6,56
-31,-6,56
-32,-6,55
-31,-6,55
-32,-6,55
-31,-6,56
-31,-6,56
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,55
-31,-6,55
-32,-6,55
-31,-6,55
-31,-6,55
-32,-6,55
-32,-5,55
-31,-5,56
-32,-5,55
-31,-6,56
-31,-6,55
-31,-6,56
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,55
-32,-6,56
-31,-6,56
-32,-6,55
-32,-6,56
-32,-6,55
-32,-6,56
-33,-6,55
-33,-6,55
-32,-6,55
-32,-6,55
-31,-6,55
-29,-6,57
-29,-7,56
-27,-7,57
-28,-7,57
-35,-8,55
-22,-5,57
-17,-6,59
-16,-10,61
-17,-6,61
-20,-5,61
-20,-6,61
-21,-7,59
-25,-8,58
-22,-8,59
-24,-7,59
-27,-6,58
-27,-5,60
-28,-2,58
-27,-1,57
-24,-1,56
-22,-3,59
-23,-5,59
-25,-6,58
-29,-7,55
-33,-6,55
-30,-5,57
-29,-5,56
-29,-6,57
-28,-7,58
-29,-7,55
-30,-6,57
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,58
-29,-6,56
-29,-6,57
-29,-6,56
-26,-7,57
-27,-7,57
-28,-7,57
-28,-7,57
-28,-6,57
-29,-6,57
-28,-6,58
-29,-6,56
-31,-7,56
-26,-7,57
-25,-7,57
-29,-5,58
-27,-5,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,56
-27,-8,56
-28,-7,57
-29,-7,56
-29,-8,56
-27,-8,57
-28,-8,57
-29,-7,57
-28,-8,57
-28,-8,57
-27,-7,58
-28,-8,57
-29,-8,57
-28,-8,57
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,57
-29,-8,56
-29,-8,56
-30,-7,56
-31,-8,57
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,55
-31,-8,56
-31,-8,55
-30,-8,56
-30,-8,56
-31,-8,55
-30,-8,56
-31,-8,55
-31,-8,53
-31,-8,56
-30,-8,57
-29,-7,57
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-8,56
-32,-8,55
-31,-8,55
-30,-8,56
-28,-7,58
-31,-7,55
-32,-7,55
-31,-8,55
-30,-7,56
-30,-7,56
-31,-7,56
-31,-8,55
-30,-8,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-8,56
-31,-7,55
-31,-8,55
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,54
-31,-7,56
-30,-7,57
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-29,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-32,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-32,-7,56
-29,-7,57
-29,-7,57
-31,-7,55
-31,-7,54
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-32,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-30,-7,58
-30,-7,55
-30,-8,56
-31,-8,56
-31,-7,55
-31,-7,55
-31,-7,56
-30,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-30,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-8,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-31,-7,56
-31,-7,55
-32,-8,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-8,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-8,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-8,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-8,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-32,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-8,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-8,55
-31,-8,55
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,56
-31,-7,56
-31,-7,55
-31,-8,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,56
-30,-7,56
-31,-7,56
-31,-8,55
-31,-7,56
-30,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,55
-31,-8,56
-31,-7,55
-31,-7,56
-30,-7,55
-31,-7,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-7,56
-31,-7,56
-31,-8,56
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-30,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,56
-31,-7,55
-31,-7,56
