-23,-16,56
-23,-16,56
-20,-15,56
-21,-14,56
-26,-15,55
-26,-14,57
-26,-13,56
-26,-12,58
-25,-11,60
-32,-10,54
-34,-9,56
-34,-9,57
-34,-10,54
-35,-11,52
-32,-11,55
-30,-10,55
-30,-11,55
-31,-11,55
-30,-12,54
-30,-11,54
-32,-11,54
-32,-11,55
-32,-11,55
-31,-11,55
-31,-10,55
-31,-11,55
-31,-11,55
-32,-11,55
-32,-11,54
-31,-11,55
-31,-11,55
-31,-11,55
-31,-11,54
-31,-11,54
-33,-11,54
-32,-11,55
-32,-9,56
-31,-11,53
-31,-11,52
-34,-11,55
-32,-11,54
-32,-10,56
-32,-10,55
-31,-10,55
-33,-11,54
-32,-11,53
-31,-11,53
-31,-11,55
-31,-10,55
-31,-10,55
-31,-11,55
-32,-11,54
-32,-11,54
-32,-11,54
-32,-10,55
-33,-10,55
-32,-10,55
-32,-10,54
-33,-10,54
-32,-11,54
-32,-10,54
-32,-11,54
-33,-11,54
-32,-11,54
-32,-11,54
-31,-11,54
-32,-10,55
-33,-10,55
-33,-10,54
-32,-11,54
-32,-11,54
-33,-10,54
-33,-11,53
-33,-10,53
-34,-9,55
-35,-9,56
-35,-10,56
-35,-11,51
-38,-12,49
-40,-12,47
-37,-13,45
-38,-12,49
-38,-13,49
-34,-14,50
-31,-15,53
-28,-14,51
-30,-12,52
-30,-11,52
-42,-8,52
-38,-7,51
-41,-9,51
-45,-10,49
-52,-6,51
-45,-9,58
-45,-11,52
-41,-9,46
-33,-6,48
-35,-5,47
-35,0,45
-40,7,48
-39,8,45
-40,9,43
-42,13,50
-50,10,54
-50,3,55
-45,0,53
-40,-3,49
-34,-5,50
-47,-1,53
-57,4,46
-58,1,40
-72,2,36
-85,7,30
-56,-1,21
-48,-8,26
-38,-15,26
-33,-21,31
-18,-16,43
-7,-17,62
-20,-14,56
-30,-14,44
-55,1,55
-64,4,60
-74,0,56
-44,-10,58
-29,-4,59
-46,4,45
-61,7,43
-68,4,24
-53,2,45
-33,-3,50
-49,-7,52
-50,-8,52
-21,-6,47
-21,-3,43
-26,-4,47
-38,-3,49
-44,-3,43
-41,-1,46
-30,1,51
-35,2,47
-58,-4,44
-47,-4,43
-42,4,45
-64,2,47
-64,-1,42
-59,3,35
-46,6,44
-51,3,41
-62,-6,35
-47,-6,35
-54,7,37
-67,8,37
-52,6,41
-61,-4,30
-59,-3,37
-46,2,50
-47,-3,48
-59,-14,42
-53,-18,37
-44,-26,34
-31,-29,33
-25,-30,29
-35,-28,34
-42,-24,35
-54,-13,29
-54,1,35
-58,5,38
-58,8,39
-58,15,40
-56,17,36
-44,18,35
-41,19,37
-50,17,65
-79,22,80
-21,-6,44
-37,-8,56
-37,-10,45
-52,-1,46
-56,2,41
-59,1,28
-57,-4,21
-60,-4,20
-65,-4,14
-68,-7,8
-69,-5,11
-64,-4,16
-65,-3,21
-60,-6,22
-60,-4,25
-58,-1,34
-44,-6,40
-50,-9,30
-51,0,50
-47,2,53
-42,-4,47
-40,-9,48
-39,-9,48
-43,-9,46
-43,-8,45
-39,-11,45
-33,-11,48
-32,-10,49
-40,-8,53
-39,-8,52
-38,-7,54
-37,-7,54
-41,-5,51
-46,-6,48
-45,-6,48
-48,-6,45
-49,-9,43
-46,-9,45
-47,-8,43
-45,-9,43
-41,-12,48
-34,-14,51
-35,-14,50
-36,-14,48
-36,-15,50
-38,-14,48
-37,-14,49
-36,-14,50
-36,-14,50
-38,-13,50
-41,-11,49
-40,-12,49
-40,-12,48
-39,-12,47
-39,-13,49
-38,-11,50
-39,-11,48
-40,-11,48
-42,-10,48
-42,-10,48
-41,-10,48
-40,-9,48
-45,-7,44
-53,-6,41
-50,-7,43
-51,-6,43
-50,-6,43
-49,-7,42
-46,-7,43
-45,-8,43
-47,-8,43
-47,-8,43
-47,-7,45
-47,-8,44
-47,-8,43
-46,-8,44
-45,-8,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-45,-8,45
-46,-9,43
-47,-8,44
-47,-8,44
-46,-9,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,45
-46,-7,44
-45,-8,44
-45,-8,44
-46,-8,44
-47,-8,45
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-45,-8,45
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-45,-8,44
-45,-8,44
-46,-8,44
-47,-8,44
-46,-9,44
-45,-8,44
-46,-8,44
-47,-8,44
-47,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-47,-8,44
-47,-8,44
-46,-8,44
-46,-8,44
-46,-9,43
-47,-8,44
-47,-8,44
-46,-8,44
-46,-9,43
-46,-9,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-9,44
-46,-9,44
-46,-9,43
-46,-8,44
-47,-8,44
-49,-8,43
-47,-9,44
-46,-9,44
-42,-10,46
-42,-10,47
-43,-10,46
-45,-10,45
-46,-10,43
-47,-9,43
-46,-9,45
-45,-9,46
-45,-9,45
-45,-10,44
-45,-9,44
-45,-9,45
-46,-9,44
-45,-9,45
-45,-9,45
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,44
-46,-9,43
-46,-9,43
-46,-9,44
-47,-9,43
-46,-9,44
-47,-9,44
-47,-10,43
-47,-10,42
-47,-9,44
-47,-9,44
-47,-9,44
-47,-10,42
-47,-9,42
-46,-9,44
-47,-9,44
-48,-9,43
-48,-9,43
-47,-9,43
-47,-9,43
-46,-9,43
-47,-9,43
-47,-9,42
-47,-9,43
-47,-10,43
-47,-9,43
-47,-9,43
-47,-10,43
-46,-10,43
-47,-9,43
-47,-9,43
-47,-9,43
-47,-9,43
-47,-10,42
-47,-10,42
-48,-9,42
-48,-9,42
-46,-9,44
-47,-9,44
-45,-9,45
-50,-10,39
-49,-10,41
-48,-10,41
-48,-10,41
-47,-9,43
-47,-9,43
-48,-9,42
-48,-9,43
-48,-9,42
-47,-9,42
-48,-10,42
-48,-9,43
-46,-9,45
-46,-9,44
-49,-10,41
-48,-10,41
-48,-10,41
-48,-10,42
-47,-9,43
-48,-9,42
-48,-10,42
-48,-10,42
-48,-9,43
-48,-9,42
-48,-9,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-48,-9,42
-48,-9,42
-48,-9,42
-48,-10,42
-48,-10,42
-49,-10,41
-48,-9,42
-50,-8,44
-47,-9,44
-47,-9,46
-46,-10,45
-47,-12,41
-48,-12,39
-50,-14,33
-55,-13,30
-55,-14,28
-53,-12,35
-53,-13,34
-49,-12,40
-46,-10,45
-49,-10,44
-46,-10,43
-49,-11,43
-54,-10,38
-54,-10,34
-51,-13,35
-53,-11,36
-53,-10,36
-53,-11,36
-52,-12,36
-53,-11,36
-50,-12,39
-51,-11,38
-53,-11,36
-54,-12,34
-53,-12,34
-54,-13,33
-53,-12,37
-53,-13,34
-53,-13,33
-53,-12,33
-54,-13,32
-53,-13,34
-49,-10,42
-53,-12,34
-54,-12,35
-53,-13,35
-50,-11,37
-46,-14,40
-50,-12,38
-53,-8,36
-52,-12,36
-50,-13,36
-55,-11,33
-55,-11,32
-54,-13,32
-54,-14,30
-54,-12,34
-54,-12,35
-53,-12,36
-52,-12,38
-53,-12,36
-55,-13,31
-54,-13,32
-52,-14,32
-53,-12,35
-55,-11,35
-55,-11,34
-55,-13,32
-54,-11,35
-54,-12,33
-53,-12,35
-53,-11,35
-53,-12,37
-54,-13,34
-54,-12,34
-50,-13,34
-53,-14,36
-53,-11,37
-53,-11,37
-53,-12,35
-53,-12,35
-52,-14,39
-55,-25,30
-57,-24,27
-54,-11,39
-59,-10,38
-54,-11,31
-53,-8,33
-50,-5,40
-50,-5,40
-47,2,48
-58,-12,16
-74,-20,-5
-50,-21,8
-70,-26,-12
-71,-25,-28
-68,-23,-26
-42,0,52
-68,-12,17
-63,-28,-3
-56,-27,11
-50,-25,13
-64,-23,9
-52,-25,14
-59,-21,6
-68,-18,5
-62,-20,15
-60,-24,11
-56,-21,22
-55,-20,8
-62,-15,0
-63,-17,5
-65,-18,-6
-72,-19,-12
-62,-24,-4
-60,-23,-3
-61,-22,-3
-63,-24,-4
-55,-24,-11
-48,-27,-16
-52,-21,-13
-65,-17,-11
-73,-16,-16
-71,-18,-11
-77,-17,5
-73,-21,0
-60,-28,-2
-62,-34,-9
-53,-35,-10
-47,-34,-5
-48,-36,-6
-50,-45,-19
-53,-45,-20
-45,-38,-5
-50,-29,3
-44,-28,13
-71,-5,35
-57,-14,17
-55,-37,-4
-51,-33,8
-58,-32,9
-70,-29,3
-65,-27,8
-71,-27,7
-64,-33,-3
-51,-37,-5
-35,-35,8
-47,-38,0
-62,-28,7
-45,-31,6
-55,-36,2
-57,-23,13
-50,-27,15
-61,-28,16
-56,-30,7
-54,-32,11
-59,-31,17
-66,-28,-3
-59,-27,6
-43,-23,5
-45,-24,0
-63,-27,28
-68,-26,20
-65,-18,7
-76,-15,35
-65,-19,35
-39,-16,36
-31,-16,38
-35,-8,46
-48,-4,49
-58,-4,43
-39,0,41
-42,2,37
-61,1,58
-50,-7,69
-24,-16,49
-20,-13,61
-37,-11,68
-25,-5,63
-25,-5,60
-31,-7,51
-37,-10,56
-25,-10,55
-30,-12,51
-34,-11,53
-32,-11,55
-30,-12,53
-29,-13,53
-27,-12,55
-29,-11,55
-29,-10,55
-24,-10,59
-27,-10,57
-31,-9,57
-32,-9,55
-31,-8,56
-29,-9,55
-30,-10,56
-27,-9,57
-27,-11,56
-25,-11,58
-25,-10,58
-25,-11,57
-29,-10,56
-28,-10,56
-28,-10,56
-27,-10,56
-27,-10,56
-27,-11,56
-26,-10,56
-28,-10,56
-30,-8,60
-28,-7,60
-30,-8,56
-30,-9,56
-30,-9,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-31,-10,55
-30,-9,56
-30,-9,56
-28,-11,56
-26,-11,56
-32,-9,52
-34,-7,55
-37,-7,55
-36,-8,53
-36,-8,53
-35,-8,54
-33,-8,54
-34,-9,53
-34,-9,54
-34,-8,54
-34,-8,54
-34,-8,53
-33,-9,54
-31,-9,54
-33,-7,54
-38,-7,52
-37,-8,52
-38,-8,51
-38,-8,51
-39,-7,51
-38,-8,51
-36,-8,52
-37,-7,53
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,52
-36,-8,52
-34,-8,53
-37,-8,52
-36,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-37,-8,53
-37,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,54
-35,-9,53
-34,-10,52
-32,-10,54
-31,-10,54
-31,-9,55
-34,-10,52
-33,-10,54
-34,-9,54
-34,-9,54
-34,-8,55
-34,-9,55
-34,-9,53
-34,-9,53
-34,-9,54
-35,-9,54
-34,-8,54
-34,-9,53
-34,-9,53
-34,-9,53
-35,-8,54
-35,-8,54
-34,-9,54
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,54
-35,-8,54
-35,-8,53
-36,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-36,-8,53
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-36,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-36,-8,53
-36,-9,53
-36,-8,53
-35,-9,53
-35,-9,53
-35,-8,54
-35,-9,53
-36,-8,53
-36,-8,52
-36,-8,53
-35,-9,53
-35,-8,53
-36,-8,53
-36,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-9,54
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-35,-9,53
-34,-9,54
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,54
-35,-9,53
-35,-9,53
-35,-9,53
-34,-9,54
-34,-9,53
-35,-9,53
-35,-8,54
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-36,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-36,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-36,-9,53
-36,-8,53
-36,-8,53
-35,-9,53
-35,-8,53
-36,-8,53
-36,-9,53
-36,-9,53
-35,-9,53
-35,-9,53
-36,-9,52
-36,-9,52
-36,-8,53
-36,-8,53
-36,-8,53
-35,-9,53
-36,-8,53
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,53
-38,-8,51
-37,-8,51
-37,-9,51
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-9,51
-36,-9,52
-37,-8,51
-37,-8,51
-36,-8,54
-37,-8,51
-37,-8,52
-37,-9,51
-37,-8,52
-37,-9,52
-37,-8,52
-37,-9,52
-37,-9,52
-37,-8,52
-37,-8,52
-36,-9,52
-36,-9,52
-37,-8,52
-37,-8,52
-37,-8,51
-38,-9,50
-38,-8,51
-37,-8,52
-37,-8,52
-37,-8,52
-38,-8,51
-38,-8,52
-36,-8,52
-37,-8,52
-38,-8,51
-38,-8,51
-38,-8,50
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,50
-39,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-37,-8,52
-37,-8,51
-37,-8,52
-37,-8,52
-38,-8,51
-38,-8,51
-37,-8,51
-37,-9,51
-38,-8,51
-37,-8,51
-37,-8,51
-38,-8,52
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-38,-8,51
-37,-9,51
-37,-8,52
-38,-8,52
-38,-8,52
-37,-8,51
-37,-8,52
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-38,-8,51
-37,-9,51
-37,-8,51
-38,-8,51
-38,-8,51
-37,-8,52
-37,-8,52
-38,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,52
-37,-8,52
-37,-8,51
-38,-8,50
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,51
-37,-9,51
-38,-8,51
-37,-8,52
-37,-8,51
-38,-8,52
-38,-8,51
-38,-8,51
-37,-8,52
-37,-8,51
-38,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-9,51
-38,-9,51
-37,-9,51
-37,-8,53
-37,-7,54
-36,-7,55
-38,-8,52
-38,-9,50
-38,-9,51
-37,-8,54
-37,-7,54
-41,-9,50
-44,-10,44
-43,-11,45
-40,-8,48
-45,-13,38
-48,-12,38
-47,-10,42
-53,-10,43
-49,-11,42
-53,-12,39
-44,-11,39
-46,-12,42
-43,-11,42
-43,-10,45
-42,-10,46
-50,-11,47
-39,-10,48
-45,-11,49
-44,-6,56
-42,-7,49
-45,-6,50
-43,-9,42
-46,-11,38
-47,-11,41
-44,-12,42
-47,-9,45
-46,-8,46
-45,-8,46
-39,-10,42
-39,-9,42
-49,-7,47
-47,-8,44
-45,-8,44
-48,-5,47
-47,-6,45
-49,-3,49
-50,-8,39
-49,-6,41
-51,-3,46
-54,-4,48
-58,-5,40
-38,-11,45
-25,-15,42
-13,-12,54
-17,-9,69
-44,-7,55
-45,-8,49
-40,-8,53
-35,-10,50
-39,-10,50
-39,-9,50
-36,-9,51
-37,-9,50
-38,-8,53
-40,-8,52
-39,-10,52
-35,-11,54
-32,-13,50
-27,-12,57
-26,-11,58
-26,-11,54
-29,-12,55
-30,-12,55
-31,-12,56
-29,-12,55
-27,-13,55
-31,-12,54
-35,-11,53
-33,-10,56
-32,-10,56
-32,-11,54
-31,-11,55
-34,-11,53
-32,-11,53
-32,-11,54
-33,-11,54
-32,-11,54
-32,-10,54
-33,-11,54
-33,-11,54
-34,-11,53
-33,-10,54
-33,-10,55
-32,-11,54
-32,-10,55
-34,-11,53
-34,-11,53
-35,-10,53
-35,-11,52
-34,-11,53
-34,-10,54
-34,-10,54
-35,-11,52
-37,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-37,-10,52
-36,-10,52
-36,-10,53
-37,-10,52
-37,-10,52
-35,-10,52
-36,-10,52
-37,-10,52
-37,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,51
-39,-10,50
-38,-10,51
-37,-10,51
-37,-10,50
-37,-10,51
-38,-10,50
-40,-9,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-9,51
-38,-10,51
-39,-10,49
-37,-10,52
-37,-10,52
-36,-10,51
-36,-11,51
-37,-10,52
-39,-9,51
-38,-9,51
-37,-10,52
-37,-10,51
-38,-10,50
-38,-10,51
-37,-10,50
-37,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-36,-10,51
-36,-10,52
-38,-10,52
-38,-10,50
-37,-10,51
-36,-10,52
-37,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,50
-38,-10,50
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,52
-38,-10,50
-37,-10,51
-37,-10,52
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,53
-37,-10,51
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,52
-36,-10,53
-35,-10,53
-35,-10,53
-36,-11,52
-35,-11,53
-36,-10,52
-35,-11,53
-36,-11,52
-36,-11,51
-36,-11,52
-36,-10,52
-35,-10,53
-36,-11,52
-36,-11,52
-36,-10,51
-36,-11,52
-36,-10,53
-35,-11,52
-35,-11,52
-36,-11,52
-36,-11,51
-35,-11,53
-35,-11,52
-35,-11,52
-35,-11,53
-35,-11,52
-35,-11,52
-35,-11,53
-35,-11,53
-35,-11,53
-35,-11,53
-36,-11,52
-35,-11,52
-35,-11,53
-35,-11,53
-35,-11,52
-35,-11,52
-35,-11,53
-35,-11,53
-36,-10,52
-35,-11,52
-35,-11,53
-36,-10,53
-36,-10,52
-35,-11,53
-35,-11,52
-36,-11,52
-36,-10,53
-36,-10,52
-35,-10,52
-36,-10,53
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-35,-10,53
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,53
-36,-10,52
-35,-10,52
-36,-10,52
-36,-10,53
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,53
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-11,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-10,53
-36,-11,52
-36,-11,52
-35,-11,53
-36,-10,53
-36,-10,51
-37,-11,51
-37,-11,51
-36,-11,52
-35,-10,52
-37,-10,52
-37,-11,51
-37,-10,51
-36,-11,52
-36,-10,52
-37,-11,51
-36,-11,52
-36,-10,52
-37,-10,52
-37,-10,52
-36,-11,51
-36,-11,51
-36,-10,51
-36,-10,54
-36,-9,56
-39,-10,52
-36,-11,51
-37,-11,50
-36,-11,51
-37,-10,51
-40,-11,47
-43,-11,53
-38,-10,57
-41,-9,49
-42,-9,44
-46,-11,41
-51,-8,48
-49,-11,43
-49,-13,32
-53,-11,33
-43,-9,38
-40,-5,40
-55,-5,45
-57,-1,49
-45,2,51
-62,1,49
-57,3,51
-53,2,45
-51,-7,39
-64,-13,25
-42,-19,22
-28,-20,29
-27,-17,42
-26,-20,43
-28,-15,50
-15,-18,58
-22,-15,57
-43,-12,51
-31,-16,46
-26,-14,49
-61,-3,70
-56,-12,64
-43,-1,46
-82,22,42
-80,13,41
-33,18,38
-29,18,34
-28,31,29
-45,40,47
-54,45,57
-47,38,48
-36,30,39
-35,28,46
-41,27,45
-39,26,44
-40,26,38
-43,27,38
-48,26,41
-54,24,37
-55,25,39
-44,25,41
-49,28,36
-59,38,23
-64,38,14
-63,38,22
-39,33,35
-39,36,38
-51,34,30
-54,34,29
-50,34,30
-52,28,33
-55,23,33
-53,11,32
-37,-3,34
-34,-7,43
-48,5,39
-56,12,30
-43,27,36
-48,31,50
-53,27,47
-47,18,42
-44,21,42
-48,24,39
-45,24,35
-51,30,36
-43,31,35
-46,32,31
-54,41,24
-56,50,19
-57,54,23
-45,37,32
-45,32,35
-51,26,37
-59,29,29
-54,31,33
-50,36,37
-52,36,37
-32,30,42
-35,23,46
-42,16,41
-54,8,35
-54,3,36
-54,6,37
-54,9,26
-67,9,8
-54,9,-3
-63,21,15
-56,19,31
-54,13,9
-58,9,-15
-49,12,-6
-66,18,-2
-74,20,-3
-68,21,-13
-58,33,-5
-55,43,5
-56,41,0
-57,35,-3
-57,33,1
-55,32,6
-56,30,8
-59,31,1
-61,29,7
-57,30,12
-57,28,18
-59,29,12
-56,28,12
-54,31,8
-56,30,7
-50,30,13
-49,30,21
-57,35,26
-51,33,25
-49,31,18
-51,31,27
-55,37,38
-44,25,31
-41,32,35
-48,33,39
-48,31,32
-49,37,30
-50,34,27
-51,31,27
-46,35,42
-25,37,56
-44,35,38
-48,34,36
-43,29,39
-39,24,40
-38,23,36
-48,31,44
-51,32,43
-44,35,29
-53,41,27
-48,39,31
-45,37,34
-48,32,26
-48,31,23
-53,32,26
-60,30,20
-61,34,28
-68,32,26
-63,27,37
-60,23,40
-77,17,25
-55,11,50
-59,10,49
-55,1,49
-55,-2,49
-29,-7,52
-43,-14,27
-46,-15,32
-42,-21,29
-35,-22,26
-26,-25,21
-23,-21,28
-31,-17,25
-43,-10,27
-47,-1,40
-58,14,47
-51,14,40
-51,19,44
-51,24,57
-47,24,61
-48,20,45
-41,20,50
-50,9,50
-46,2,49
-39,0,53
-35,-2,59
-41,-4,58
-35,-6,54
-35,-12,45
-35,-11,51
-20,-9,59
-23,-10,56
-25,-11,54
-25,-12,54
-26,-12,53
-33,-9,57
-34,-8,56
-33,-9,55
-32,-9,56
-31,-9,56
-32,-9,54
-30,-9,57
-30,-10,54
-30,-11,55
-32,-10,54
-34,-9,54
-35,-9,54
-37,-8,54
-31,-8,56
-32,-8,57
-32,-12,53
-30,-12,54
-29,-12,55
-29,-10,55
-29,-9,57
-30,-10,56
-33,-11,54
-29,-12,56
-28,-10,55
-31,-10,54
-31,-10,56
-30,-9,57
-33,-10,54
-33,-10,55
-34,-9,54
-34,-9,54
-32,-9,55
-35,-8,54
-36,-8,54
-38,-8,53
-36,-9,53
-34,-10,53
-32,-10,53
-31,-8,55
-33,-8,55
-34,-9,54
-33,-9,54
-31,-9,54
-35,-8,53
-36,-8,53
-36,-8,53
-35,-8,54
-34,-9,53
-33,-9,53
-34,-8,53
-35,-8,53
-34,-8,54
-36,-8,52
-35,-8,53
-35,-8,54
-35,-8,54
-35,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-37,-7,52
-37,-8,52
-36,-8,53
-36,-7,53
-39,-7,50
-40,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-38,-8,51
-40,-8,50
-39,-8,50
-39,-8,49
-39,-8,50
-39,-8,50
-38,-8,51
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,51
-39,-8,51
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,51
-39,-8,50
-39,-8,50
-38,-8,51
-39,-8,50
-39,-8,50
-39,-8,50
-38,-8,50
-39,-8,51
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,51
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-38,-9,50
-35,-8,53
-36,-8,52
-38,-8,52
-38,-8,50
-37,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-10,51
-33,-9,54
-38,-7,50
-41,-7,50
-43,-8,48
-42,-7,51
-40,-8,49
-39,-7,51
-39,-8,50
-39,-8,49
-39,-8,50
-40,-8,49
-41,-8,48
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,49
-41,-8,48
-41,-8,49
-39,-8,50
-38,-8,51
-35,-8,52
-37,-8,51
-39,-8,50
-40,-8,49
-40,-9,49
-39,-8,52
-39,-7,52
-37,-8,52
-37,-8,53
-35,-9,52
-35,-9,52
-36,-8,53
-37,-8,53
-37,-9,51
-36,-10,51
-37,-8,52
-37,-8,52
-36,-8,52
-37,-9,51
-36,-9,51
-37,-9,51
-37,-8,53
-36,-8,53
-37,-9,51
-37,-9,51
-37,-8,52
-38,-8,52
-39,-8,51
-38,-9,51
-37,-8,51
-37,-9,51
-37,-9,51
-39,-9,51
-36,-9,52
-37,-9,51
-38,-9,50
-39,-8,50
-40,-9,50
-37,-10,52
-35,-10,53
-35,-9,53
-36,-9,52
-38,-9,51
-36,-9,52
-36,-9,54
-36,-9,51
-36,-10,52
-37,-10,51
-37,-9,52
-37,-9,52
-36,-10,51
-36,-9,53
-37,-9,51
-36,-10,52
-36,-9,52
-35,-9,53
-35,-9,52
-37,-10,51
-36,-11,51
-36,-11,51
-35,-10,53
-35,-9,53
-36,-10,51
-37,-9,52
-35,-10,53
-37,-9,52
-38,-9,51
-37,-9,51
-36,-10,51
-37,-9,52
-37,-9,52
-37,-9,52
-37,-9,51
-36,-10,52
-36,-9,53
-37,-9,51
-37,-9,52
-36,-8,53
-36,-8,53
-38,-9,50
