-3,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,62
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-6,62
-3,-6,62
-2,-6,63
-1,-7,64
1,-6,64
-1,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-7,63
-1,-6,64
-1,-6,64
-1,-7,63
-2,-6,63
0,-7,62
-1,-7,62
-1,-7,62
-1,-7,63
-1,-7,63
-1,-7,63
-1,-6,63
-1,-7,63
-1,-6,63
-1,-6,63
-2,-7,63
-1,-7,63
-1,-7,63
-2,-7,62
-2,-6,62
-3,-6,64
-2,-6,65
-2,-6,64
-1,-7,62
-2,-8,60
-4,-8,61
-4,-6,62
-5,-6,62
-5,-6,64
-5,-6,64
-4,-6,64
-4,-6,63
-4,-6,63
-4,-6,63
-4,-6,64
-2,-6,65
0,-6,64
0,-7,63
1,-8,61
0,-8,60
-2,-8,60
-4,-8,62
-3,-8,63
-1,-7,64
-1,-7,64
0,-7,63
-1,-6,62
-2,-7,62
-3,-8,62
-3,-8,62
-2,-8,62
-3,-8,63
-4,-6,63
-3,-6,64
-4,-6,63
-2,-7,63
-2,-7,63
-2,-8,63
-1,-7,63
-1,-7,63
-1,-7,62
-2,-7,63
-3,-6,63
-4,-7,63
-4,-7,63
-1,-7,63
-1,-7,62
0,-7,62
3,-7,63
4,-7,64
3,-8,63
2,-8,62
2,-8,62
1,-7,62
0,-7,63
-1,-7,64
-1,-7,63
1,-8,62
1,-7,62
0,-7,63
-3,-6,64
-3,-6,64
-3,-6,63
-2,-7,62
-3,-7,61
0,-7,63
-1,-7,63
-3,-6,63
-3,-7,63
-3,-7,63
-3,-7,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-7,62
-2,-8,62
-2,-7,62
-2,-6,63
-3,-6,64
-3,-6,63
-4,-6,63
-3,-7,63
-2,-8,63
-1,-8,63
-1,-7,62
-1,-7,62
-2,-7,63
-3,-7,63
-3,-7,63
-3,-8,62
-2,-7,62
-1,-8,62
-1,-7,63
-2,-6,64
-2,-8,63
-2,-8,63
-2,-8,61
-2,-7,62
-2,-7,62
-3,-7,63
-3,-7,63
-3,-7,62
-3,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,62
-3,-7,63
-3,-7,63
-3,-7,63
-3,-6,63
-3,-7,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-1,-8,61
-2,-8,61
-2,-7,61
-1,-6,65
-1,-6,65
-1,-6,64
0,-7,63
-1,-7,63
-1,-7,62
-1,-7,62
-2,-7,63
-2,-7,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-1,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-1,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,63
-2,-6,63
-2,-7,64
-2,-7,63
-3,-7,63
-3,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-1,-7,63
-1,-7,63
-1,-7,63
-1,-7,62
-2,-7,62
-3,-6,63
-3,-6,64
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-6,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,62
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
1,-7,63
8,-10,63
10,-9,65
7,-6,67
-8,-4,64
-18,-2,61
-27,-2,58
-32,-2,53
-46,-2,43
-50,-4,36
-54,-5,32
-58,-5,29
-57,-6,29
-59,-6,29
-61,-4,26
-56,-5,29
-55,-5,30
-55,-7,25
-64,-7,15
-67,-4,19
-66,-4,21
-65,-6,17
-66,-5,12
-64,-6,13
-65,-8,9
-63,-9,9
-62,-9,10
-63,-10,10
-64,-9,10
-64,-10,8
-63,-11,7
-62,-9,10
-62,-10,10
-62,-9,12
-65,-11,8
-64,-10,12
-63,-8,15
-62,-7,16
-61,-8,18
-63,-9,16
-63,-9,15
-63,-8,15
-64,-7,18
-61,-7,20
-62,-9,12
-65,-8,13
-65,-8,14
-64,-7,14
-62,-8,16
-62,-10,17
-62,-10,15
-63,-9,13
-63,-9,14
-64,-9,15
-65,-8,19
-60,-10,18
-65,-8,16
-68,-9,12
-63,-8,12
-50,-5,24
-51,-5,31
-31,-6,48
-20,-7,57
-18,-6,66
-16,-6,69
-3,-7,62
4,-9,62
9,-8,66
16,-8,64
16,-6,63
11,-5,60
6,-4,61
3,-4,64
-1,-6,66
-2,-7,64
-5,-7,64
-5,-7,64
-4,-6,63
-10,-4,61
-10,-3,62
-10,-3,62
-9,-5,62
-9,-5,62
-10,-4,63
-9,-4,64
-9,-4,63
-8,-5,63
-8,-5,63
-9,-5,62
-9,-4,62
-9,-4,63
-7,-5,63
-7,-5,63
-10,-5,63
-13,-4,62
-15,-4,61
-14,-4,63
-14,-3,63
-12,-3,63
-11,-4,63
-10,-5,62
-8,-5,62
-9,-5,62
-9,-5,62
-9,-5,63
-9,-4,64
-9,-5,63
-10,-4,63
-10,-5,63
-9,-5,63
-8,-5,63
-8,-5,62
-8,-5,62
-9,-5,62
-9,-5,63
-9,-4,63
-9,-5,63
-8,-5,63
-8,-6,62
-8,-6,62
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,62
-8,-5,62
-8,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-5,63
-8,-5,62
-8,-5,63
-8,-5,63
-8,-5,63
-9,-6,61
-10,-5,61
-9,-4,63
-9,-5,62
-9,-5,63
-8,-5,63
-8,-5,62
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,62
-10,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,62
-9,-5,62
-10,-5,62
-10,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,63
-9,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,62
-10,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-5,63
-10,-5,62
-10,-5,62
-10,-5,63
-10,-5,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-5,63
-9,-5,63
-9,-5,62
-9,-5,62
-9,-5,63
-9,-5,63
-9,-6,63
-8,-5,62
-9,-6,63
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-6,63
-8,-6,63
-8,-5,63
-9,-5,63
-9,-5,63
-9,-5,62
-9,-5,62
-9,-5,62
-9,-5,63
-9,-5,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-8,-5,63
-8,-5,63
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-9,-5,63
-8,-5,63
-9,-6,63
-8,-5,63
-9,-5,62
-9,-6,62
-9,-6,62
-9,-5,63
-9,-5,63
-9,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,62
-9,-6,63
-9,-5,63
-9,-6,62
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,63
-8,-6,62
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,63
-9,-6,62
-9,-5,63
-9,-5,63
-9,-6,62
-9,-6,63
-9,-5,63
-9,-5,63
-9,-6,63
-9,-6,62
-9,-5,63
-9,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-8,-5,63
-8,-5,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,62
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,62
-9,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-9,-5,63
-9,-6,62
-9,-6,63
-9,-6,63
-9,-6,62
-9,-6,63
-8,-6,62
-8,-6,63
-9,-6,62
-8,-6,63
-9,-6,63
-9,-6,62
-9,-6,62
-8,-6,63
-9,-6,62
-9,-6,63
-8,-6,63
-8,-5,63
-8,-6,62
-8,-6,62
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,62
-8,-6,63
-9,-6,63
-9,-6,62
-8,-6,62
-8,-6,62
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-9,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-9,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,62
-8,-6,63
-9,-6,63
-9,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-9,-6,63
-9,-6,63
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,63
-8,-6,63
-8,-7,62
-9,-6,62
-9,-6,63
-8,-6,63
-8,-6,63
-8,-6,63
-8,-6,62
-8,-6,62
-9,-6,62
-9,-6,62
-9,-6,62
-9,-7,62
-9,-6,62
-10,-6,62
-9,-6,63
-9,-5,64
-9,-5,63
-7,-5,63
-4,-6,64
-5,-6,64
-4,-7,63
-2,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-2,-7,62
-3,-7,61
-3,-8,62
-3,-7,63
-2,-6,63
-1,-6,64
0,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-3,-7,63
-2,-8,63
-2,-8,62
-1,-7,63
-1,-7,63
-2,-8,63
-2,-9,64
-3,-8,63
-3,-6,63
-3,-7,63
-1,-8,63
-1,-8,63
0,-8,63
0,-7,64
-2,-7,63
-4,-7,62
-4,-7,62
-4,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-8,63
-2,-8,62
-2,-8,62
-2,-8,63
-2,-7,63
-1,-8,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-7,63
-2,-7,62
-3,-7,62
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-3,-7,63
-2,-7,63
-4,-7,62
-4,-8,62
-4,-8,62
-3,-8,62
-3,-8,62
-2,-7,64
-3,-7,64
-2,-6,64
-2,-6,64
-2,-7,63
-2,-8,62
-2,-7,63
-2,-7,63
-2,-6,63
-3,-6,63
-4,-6,63
-3,-6,63
-2,-6,63
-1,-6,63
-1,-6,63
-2,-7,62
-1,-7,63
-1,-8,62
0,-9,62
1,-7,62
3,-5,65
2,-6,64
2,-7,63
3,-8,63
3,-8,62
4,-7,63
4,-7,63
2,-8,63
0,-8,61
1,-8,61
4,-8,63
5,-7,63
2,-7,63
0,-7,62
1,-8,62
4,-7,64
3,-7,63
1,-7,62
1,-7,63
0,-8,62
2,-8,62
3,-7,63
2,-7,63
2,-7,63
-1,-7,63
-1,-7,64
-1,-7,63
1,-7,63
1,-8,61
1,-8,62
1,-8,62
-1,-7,62
3,-8,64
3,-7,63
2,-7,63
2,-8,63
2,-7,62
3,-7,62
3,-8,63
1,-8,64
0,-7,63
-1,-7,63
0,-7,63
0,-7,63
0,-7,63
0,-8,63
0,-7,63
-1,-8,63
-1,-8,63
-1,-7,63
-1,-7,62
-1,-7,63
-1,-8,63
0,-7,62
1,-7,63
1,-7,63
0,-7,63
-1,-7,62
-2,-8,63
-1,-8,63
-2,-7,63
0,-7,63
0,-7,63
0,-7,63
-1,-7,63
-1,-7,63
0,-7,63
0,-7,63
-1,-7,63
0,-7,63
0,-7,63
0,-8,63
-1,-8,63
-1,-7,63
0,-7,63
0,-7,63
0,-8,63
-1,-8,63
0,-7,63
0,-8,63
0,-8,63
0,-7,64
-1,-7,63
-2,-7,63
-2,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-7,63
-1,-7,63
-1,-7,63
-2,-8,62
-2,-7,63
-1,-8,63
-1,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,62
-2,-7,63
-3,-7,63
-3,-7,63
-1,-7,63
-1,-10,62
0,-10,61
0,-7,61
-1,-7,62
-1,-5,65
0,-6,64
0,-7,63
1,-7,63
0,-7,63
-1,-8,63
-1,-8,63
-1,-7,63
-1,-7,63
-1,-7,63
0,-7,63
1,-8,63
1,-7,63
1,-7,63
0,-7,63
-1,-8,63
-1,-7,63
-1,-7,63
-1,-8,62
-1,-8,61
0,-8,63
0,-7,63
0,-7,63
0,-7,63
-1,-7,63
-2,-7,63
-2,-7,63
-1,-8,63
-1,-8,62
-1,-8,63
-1,-7,62
-1,-7,63
1,-7,63
0,-7,63
0,-8,63
1,-8,63
1,-8,63
1,-7,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-7,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-7,63
-1,-8,63
-1,-7,63
0,-7,63
-1,-8,63
0,-7,63
0,-7,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-2,-8,62
-1,-8,63
-2,-8,63
-2,-7,63
-2,-7,63
-1,-8,63
-1,-8,63
-2,-7,62
-1,-8,63
-1,-8,63
-2,-8,63
0,-8,63
-2,-8,63
-2,-8,63
-2,-8,62
-1,-8,62
-1,-8,63
-1,-7,64
-1,-7,63
-2,-8,62
-2,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,62
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,62
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
0,-8,62
0,-8,63
0,-7,63
0,-7,63
-1,-7,63
-1,-8,63
-2,-8,62
-1,-8,62
0,-8,62
-1,-8,63
-1,-7,63
0,-8,63
0,-8,63
0,-7,63
-1,-8,63
-1,-8,62
-1,-8,62
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
-2,-8,61
-1,-8,62
0,-7,64
0,-7,64
-1,-7,63
-1,-8,63
-1,-8,63
-1,-7,63
-1,-8,63
-1,-8,62
0,-8,62
-1,-8,63
-1,-8,62
-1,-8,63
-1,-8,63
-2,-7,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-7,63
-1,-7,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-7,63
0,-7,63
-1,-8,63
-1,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
1,-8,63
0,-8,62
1,-8,63
0,-8,62
1,-8,63
0,-8,63
0,-7,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,62
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,62
0,-8,62
0,-8,62
0,-8,63
-1,-8,64
-1,-8,63
-1,-8,63
-1,-8,62
-1,-8,62
-1,-8,62
-2,-8,63
-2,-8,63
-2,-8,63
-1,-7,63
0,-7,63
0,-7,63
0,-7,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-7,63
1,-7,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,62
0,-8,62
0,-8,63
1,-7,63
1,-8,63
1,-8,62
0,-8,63
0,-8,63
-1,-8,63
-1,-7,63
0,-7,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
1,-8,63
1,-8,63
0,-7,63
-1,-7,63
-1,-7,63
-1,-8,63
-1,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-7,63
-1,-7,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,62
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
-1,-7,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-7,63
0,-7,63
0,-7,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,62
1,-8,63
1,-8,63
1,-7,63
-1,-7,61
-4,-8,62
-1,-7,65
0,-7,66
0,-6,63
-2,-7,61
0,-7,62
1,-7,65
1,-7,65
1,-7,63
1,-7,63
0,-7,62
0,-8,62
0,-8,63
1,-8,63
1,-8,63
-1,-8,62
-1,-8,62
-1,-8,63
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,62
-1,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-7,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-7,63
0,-7,63
0,-8,63
-1,-8,63
-2,-7,63
-1,-8,63
0,-8,62
0,-8,62
0,-8,62
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,62
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
1,-8,63
1,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,62
-1,-8,63
-1,-7,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
1,-8,63
1,-9,62
1,-9,62
0,-8,62
0,-8,62
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,62
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,62
0,-8,62
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-7,63
-1,-7,62
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-7,63
0,-8,63
0,-7,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-7,63
0,-8,63
0,-8,62
0,-8,62
0,-9,62
1,-7,65
3,-6,64
0,-6,64
-3,-7,59
0,-9,61
1,-8,58
2,-7,64
0,-8,64
0,-8,64
1,-7,64
2,-7,61
3,-7,62
0,-7,64
0,-7,63
-1,-8,63
0,-8,62
0,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
1,-8,63
1,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-7,63
-1,-8,63
-1,-8,63
-1,-8,62
0,-8,63
0,-8,62
0,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-8,63
-1,-7,63
-1,-8,63
0,-8,63
0,-8,63
0,-8,63
-1,-8,63
0,-8,63
0,-8,63
