-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-23,-1,63
-26,1,61
-15,1,67
-15,-4,59
-16,-5,54
-18,-4,56
-19,-2,61
-19,-2,61
-18,-2,63
-19,-2,61
-19,-2,61
-19,-1,62
-19,-1,62
-18,-2,60
-18,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-18,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-18,-2,61
-19,-1,60
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-20,-2,60
-20,-1,61
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,60
-20,-2,60
-19,-1,61
-19,-2,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-1,64
-21,0,63
-24,-3,57
-13,-1,64
-17,-2,58
-19,-3,56
-20,-2,60
-20,-1,61
-19,0,62
-22,0,64
-20,-1,58
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,60
-20,-1,61
-19,-1,60
-19,-2,61
-19,-2,60
-19,-2,60
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-20,-1,61
-20,-1,61
-19,-2,61
-19,-1,60
-20,-2,61
-19,-1,61
-19,-2,60
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-20,-2,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-21,1,67
-21,-2,58
-16,-2,64
-20,-5,53
-19,-4,55
-20,-3,60
-19,-2,61
-19,0,66
-18,-2,60
-19,-2,61
-20,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,60
-19,-1,61
-18,-1,60
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-2,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-19,-2,61
-19,-1,61
-19,-1,60
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-2,61
-20,-1,61
-19,-1,60
-19,-1,60
-20,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-2,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-19,-2,60
-20,-1,61
-20,-1,61
-19,-2,60
-19,-2,61
-19,-2,61
-20,-1,61
-20,-2,60
-19,-2,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-20,-1,61
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,60
-19,-2,61
-19,-1,60
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-20,-1,60
-20,-1,61
-19,-1,60
-20,-2,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,60
-20,-1,61
-19,-1,61
-20,-2,60
-20,-1,61
-19,-1,60
-20,-1,61
-19,-2,61
-19,-1,61
-20,-1,61
-20,-1,60
-19,-1,61
-20,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-20,-2,60
-20,-1,60
-19,-1,61
-20,-2,61
-19,-1,61
-19,-1,61
-20,-1,60
-20,-1,60
-19,-1,61
-19,-1,60
-20,-2,60
-20,-1,61
-19,-1,61
-20,-2,60
-19,-1,61
-20,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-20,-1,61
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-20,-1,60
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-19,-1,60
-20,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,60
-20,-1,60
-19,-1,61
-19,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-19,-2,60
-19,-1,61
-20,-2,60
-20,-1,60
-20,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-2,61
-20,-1,60
-19,-2,61
-19,-1,61
-19,-1,60
-20,-1,60
-19,-2,60
-20,-2,61
-19,-1,61
-19,-1,60
-20,-1,60
-20,-1,60
-19,-2,61
-20,-2,60
-20,-1,60
-20,-1,61
-19,-1,60
-19,-1,60
-20,-1,60
-20,-1,60
-20,-2,61
-21,0,63
-20,0,63
-11,0,61
-18,-2,64
-21,-3,56
-21,-3,57
-19,-2,60
-19,-1,62
-19,-1,60
-20,-1,61
-20,-1,63
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-2,60
-19,-1,60
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-20,-2,60
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,60
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-2,61
-19,-1,61
-20,-2,60
-19,-1,60
-19,-1,61
-20,-1,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,60
-19,-1,60
-19,-2,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-20,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-20,-1,60
-19,-2,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-20,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,60
-20,-1,60
-19,-1,61
-19,-2,60
-20,-1,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-20,-2,60
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-20,-1,60
-20,-1,61
-19,-2,61
-19,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,60
-20,-1,60
-19,-2,60
-19,-2,62
-20,0,65
-16,1,63
-17,-1,67
-17,-5,52
-18,-6,53
-19,-2,59
-18,-1,63
-18,0,62
-20,0,63
-20,-1,63
-19,-2,60
-19,-2,60
-18,-2,61
-18,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-2,61
-19,-1,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-20,-1,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,60
-19,-2,61
-19,-2,61
-19,-1,60
-20,-1,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,60
-20,-1,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-1,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,60
-19,-1,61
-19,-2,60
-19,-2,63
-20,1,63
-23,-1,59
-15,0,67
-17,-4,55
-19,-5,56
-18,-3,59
-20,-2,62
-17,-1,61
-19,-2,63
-18,-1,60
-18,-2,62
-17,-2,61
-19,-2,60
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,60
-19,-2,61
-18,-2,61
-18,-1,61
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,61
-18,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,60
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-18,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-18,-2,61
-20,-1,62
-22,-2,58
-16,0,60
-17,-2,58
-18,-4,54
-20,-3,59
-18,-1,61
-18,-1,61
-19,0,65
-19,-1,63
-19,-2,60
-19,-1,61
-19,-1,61
-18,-2,60
-19,-1,61
-20,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-1,61
-19,-1,60
-19,-2,60
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,61
-21,0,65
-15,-3,57
-15,0,66
-19,-3,56
-19,-3,56
-20,-2,59
-19,-1,62
-19,-1,63
-21,-1,64
-19,-1,60
-19,-2,60
-18,-2,62
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-2,60
-19,-2,60
