-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,3,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,3,57
-30,4,57
-30,4,56
-30,4,57
-31,4,56
-31,3,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,3,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,3,57
-30,4,57
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-33,4,57
-30,2,54
-31,3,56
-31,3,56
-31,3,56
-30,4,57
-30,3,56
-30,3,57
-30,4,56
-30,4,56
-30,4,57
-31,4,56
-31,4,56
-30,4,57
-30,3,56
-30,4,56
-30,4,56
-30,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,56
-30,3,56
-30,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,3,56
-30,3,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,3,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,57
-30,3,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,3,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,3,56
-30,4,57
-31,4,57
-30,3,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,3,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-31,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,3,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,3,56
-30,4,56
-30,3,56
-30,4,56
-30,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,3,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-31,4,57
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-31,5,59
-30,3,56
-26,3,55
-29,4,56
-31,2,55
-30,4,57
-28,4,58
-31,4,57
-30,3,55
-28,4,57
-30,4,56
-31,4,56
-31,3,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-29,5,57
-31,2,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-31,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-31,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-31,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-31,4,56
-30,4,57
-30,4,57
-30,3,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-31,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-31,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-31,4,57
-35,4,58
-29,5,56
-30,1,54
-30,3,56
-30,3,57
-30,4,58
-30,3,55
-31,5,59
-31,4,57
-30,3,56
-30,4,57
-30,4,56
-31,4,56
-30,4,57
-30,4,57
-31,4,56
-30,4,56
-30,4,57
-31,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-31,5,59
-33,5,59
-28,0,53
-31,2,54
-30,3,55
-30,3,56
-29,5,58
-29,4,57
-28,5,58
-30,4,56
-30,4,57
-31,3,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,5,58
-29,4,56
-28,2,54
-31,2,54
-31,3,56
-30,4,57
-30,4,57
-30,3,55
-30,4,58
-33,3,55
-29,4,57
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-31,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,5,58
-30,4,57
-31,3,54
-29,4,56
-30,3,56
-30,4,57
-31,4,58
-30,3,55
-30,4,57
-30,4,56
-31,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-30,4,56
-30,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,56
-30,4,57
-30,4,57
-30,5,57
-30,4,57
-29,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,56
-30,4,57
-29,4,57
-30,4,56
-31,4,56
-30,4,57
-31,4,57
-31,4,56
-34,4,54
-28,4,58
-30,4,58
-31,4,57
-27,3,57
-27,3,58
-22,3,60
-21,3,60
-21,3,62
-20,3,58
-23,4,59
-23,3,58
-21,3,57
-19,2,58
-26,3,61
-29,2,61
-32,2,55
-32,3,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-28,3,57
-29,3,57
-30,4,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
