-41,-4,49
-41,-4,50
-41,-5,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-40,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,49
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,49
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-5,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-5,51
-42,-5,49
-43,-4,49
-43,-3,49
-40,-4,49
-42,-4,49
-42,-4,49
-42,-4,48
-41,-4,51
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,50
-41,-4,50
-41,-4,49
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-41,-6,50
-41,-4,49
-43,-4,46
-42,-4,48
-42,-4,49
-42,-4,49
-41,-5,50
-42,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-41,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-36,-8,51
-42,-7,48
-43,-2,49
-44,-1,49
-42,-2,49
-42,-4,49
-43,-4,49
-43,-4,49
-43,-4,49
-42,-4,49
-40,-5,50
-41,-4,49
-41,-5,49
-41,-4,49
-41,-4,49
-41,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-5,49
-41,-4,49
-41,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-39,-6,49
-40,-4,50
-43,-3,48
-42,-3,49
-41,-4,49
-41,-5,49
-41,-4,49
-41,-4,50
-40,-5,50
-39,-6,51
-43,-4,49
-44,-3,49
-42,-3,45
-42,-3,49
-40,-4,50
-43,-4,50
-41,-5,51
-41,-4,50
-40,-4,50
-40,-4,49
-41,-4,49
-41,-4,49
-40,-5,50
-41,-5,50
-41,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-42,-4,48
-43,-4,48
-41,-5,49
-41,-5,49
-42,-4,49
-41,-4,50
-40,-5,51
-41,-5,50
-41,-5,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-40,-4,50
-40,-4,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-40,-5,50
-40,-4,50
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-4,49
-42,-4,49
-41,-5,49
-42,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-4,49
-41,-4,49
-42,-3,49
-44,-6,47
-42,-5,50
-39,-4,54
-43,-2,55
-44,2,60
-51,3,65
-51,-1,62
-52,17,48
-54,6,45
-52,4,26
-47,-4,9
-40,-12,8
-34,-17,8
-28,-18,15
-39,-15,35
-43,-18,35
-40,-18,35
-49,-15,38
-78,-12,32
-68,-15,44
-58,-6,50
-57,-4,51
-56,-2,47
-58,0,49
-44,-9,47
-40,-2,49
-45,4,52
-39,8,45
-41,12,43
-67,17,30
-61,11,34
-45,9,40
-44,10,41
-55,13,42
-51,17,53
-47,15,51
-47,15,49
-44,14,45
-46,18,44
-46,17,41
-44,15,43
-47,14,42
-47,11,42
-45,9,44
-49,14,43
-45,13,40
-49,14,39
-48,14,38
-51,15,38
-53,14,37
-50,16,41
-51,16,38
-50,18,36
-49,19,38
-53,15,38
-50,16,39
-45,11,42
-41,15,44
-42,18,49
-43,16,47
-41,17,48
-38,18,50
-43,14,45
-43,18,46
-41,19,44
-39,21,46
-46,20,41
-49,20,44
-45,17,42
-41,18,45
-40,18,44
-45,21,41
-53,22,34
-53,23,34
-47,26,35
-41,28,38
-40,29,38
-53,30,34
-57,32,28
-55,36,23
-51,33,23
-49,33,33
-52,26,27
-51,20,28
-57,20,31
-53,20,29
-51,15,34
-54,18,33
-54,18,32
-54,20,31
-53,19,31
-56,18,29
-58,17,28
-57,15,30
-55,15,31
-54,17,29
-58,18,33
-55,21,31
-55,22,29
-54,21,31
-48,20,34
-50,20,36
-49,21,39
-48,22,40
-45,22,39
-45,20,39
-45,22,40
-45,19,42
-47,19,41
-44,21,39
-46,19,39
-49,23,38
-49,25,36
-46,28,33
-49,27,35
-49,27,36
-54,26,38
-57,26,39
-57,28,39
-57,27,50
-60,28,56
-63,22,58
-59,18,52
-74,11,37
-46,8,49
-53,5,41
-61,-3,25
-66,-4,17
-57,-10,12
-49,-20,5
-47,-26,1
-30,-37,-4
-25,-42,-4
-17,-49,6
-16,-46,15
-12,-39,24
-22,-27,36
-29,-25,34
-36,-11,49
-35,-6,42
-36,-5,45
-48,1,84
-56,-3,71
-41,-9,45
-38,-13,31
-40,-13,36
-57,-12,57
-69,-15,72
-50,-5,49
-45,-9,31
-47,-10,32
-59,-10,42
-58,-11,42
-48,-10,48
-49,-7,54
-51,-6,46
-59,-6,33
-55,-7,33
-48,-14,36
-50,-15,28
-58,-15,21
-56,-16,23
-52,-15,29
-50,-12,36
-56,-8,48
-47,-9,53
-41,-10,54
-40,-12,53
-32,-17,50
-30,-18,51
-30,-17,46
-21,-19,52
-25,-18,53
-27,-19,53
-24,-19,56
-24,-18,55
-20,-18,57
-20,-17,60
-19,-16,64
-16,-17,61
-19,-17,58
-14,-17,58
-11,-18,59
-11,-18,60
-12,-17,61
-12,-17,61
-13,-18,59
-13,-18,58
-13,-19,58
-13,-19,57
-14,-20,57
-10,-17,60
-11,-17,59
-10,-18,60
-9,-18,59
-8,-17,61
-10,-17,60
-11,-18,59
-15,-17,58
-11,-18,59
-11,-18,58
-17,-16,57
-17,-15,60
-17,-13,61
-19,-13,60
-18,-13,61
-18,-14,60
-17,-15,61
-16,-15,59
-15,-15,59
-14,-15,60
-13,-15,61
-14,-15,61
-22,-13,57
-28,-14,52
-23,-13,59
-22,-15,58
-23,-14,57
-24,-13,58
-23,-13,59
-23,-13,58
-23,-13,58
-21,-14,58
-19,-15,57
-15,-16,57
-24,-15,53
-51,-10,46
-46,-5,54
-39,-6,60
-39,-7,50
-43,-9,48
-43,-12,50
-43,-11,51
-42,-11,49
-37,-11,53
-34,-20,46
-39,-20,29
-40,-19,29
-37,-17,48
-33,-16,55
-31,-14,56
-34,-12,56
-34,-12,56
-30,-12,57
-29,-12,57
-32,-11,55
-36,-11,51
-38,-11,51
-41,-11,49
-41,-11,48
-40,-12,48
-40,-12,48
-39,-11,50
-40,-11,50
-40,-11,51
-41,-11,48
-42,-11,47
-40,-11,48
-40,-11,45
-41,-11,45
-42,-11,46
-43,-11,45
-44,-10,46
-44,-10,44
-44,-10,44
-45,-9,48
-43,-8,50
-43,-7,51
-43,-6,50
-41,-7,50
-39,-7,51
-39,-8,51
-39,-8,51
-35,-9,53
-37,-9,52
-37,-8,51
-37,-8,51
-41,-8,49
-38,-9,53
-38,-8,51
-41,-8,49
-40,-8,48
-39,-8,51
-40,-7,51
-38,-8,52
-43,-6,49
-40,-9,50
-35,-9,50
-34,-10,54
-25,-10,57
-29,-9,57
-25,-9,59
-26,-9,58
-21,-10,57
-23,-10,59
-23,-10,58
-24,-10,60
-23,-10,60
-25,-10,58
-25,-10,56
-26,-11,56
-26,-11,56
-29,-11,57
-27,-12,56
-25,-10,60
-25,-11,57
-26,-12,56
-25,-15,50
-28,-14,56
-28,-13,56
-31,-12,58
-32,-12,57
-33,-13,52
-32,-12,54
-33,-13,51
-32,-13,52
-32,-13,53
-34,-13,52
-32,-14,53
-32,-15,53
-35,-14,50
-36,-14,50
-38,-13,49
-40,-13,48
-42,-12,48
-41,-14,48
-42,-13,47
-45,-13,44
-46,-13,41
-49,-13,39
-53,-13,35
-54,-13,34
-55,-13,35
-55,-14,34
-54,-14,33
-53,-14,34
-53,-14,33
-54,-14,32
-54,-14,31
-54,-15,32
-54,-15,31
-53,-15,30
-54,-15,31
-54,-14,32
-54,-13,34
-54,-13,34
-53,-13,35
-55,-14,33
-53,-15,34
-51,-14,34
-47,-13,38
-47,-13,41
-45,-11,49
-45,-11,48
-47,-11,44
-47,-12,42
-47,-12,41
-47,-13,43
-48,-12,42
-48,-11,41
-50,-11,38
-52,-13,35
-55,-11,34
-53,-12,34
-53,-13,32
-54,-12,34
-54,-12,34
-53,-13,36
-53,-12,37
-52,-13,37
-54,-14,30
-51,-14,33
-52,-14,34
-52,-14,34
-51,-14,38
-49,-14,39
-50,-14,38
-51,-14,37
-52,-13,37
-51,-13,37
-51,-14,35
-50,-14,35
-53,-14,35
-52,-13,37
-52,-13,38
-50,-14,37
-51,-15,34
-49,-14,33
-49,-14,34
-51,-14,35
-53,-13,35
-55,-13,33
-56,-13,30
-57,-13,29
-54,-12,33
-52,-12,35
-51,-12,37
-51,-12,37
-53,-11,36
-55,-11,31
-57,-11,31
-53,-10,37
-54,-9,39
-50,-10,40
-55,-10,35
-56,-10,34
-53,-11,36
-53,-11,37
-51,-11,36
-54,-13,35
-53,-13,38
-54,-13,33
-46,-15,33
-52,-14,36
-48,-13,39
-50,-12,38
-51,-12,43
-53,-11,38
-55,-12,36
-53,-15,36
-54,-14,34
-39,-15,46
-42,-16,43
-44,-15,44
-44,-13,45
-42,-15,47
-27,-18,62
-25,-18,59
-22,-18,56
-25,-19,55
-25,-19,53
-30,-20,49
-27,-20,53
-27,-21,55
-25,-20,56
-25,-20,57
-25,-18,54
-26,-20,55
-26,-20,54
-27,-20,51
-28,-19,53
-30,-18,53
-28,-18,53
-30,-17,53
-33,-16,56
-33,-16,57
-29,-17,54
-30,-17,55
-27,-17,55
-27,-18,53
-28,-17,55
-28,-17,55
-30,-17,58
-30,-17,58
-29,-18,56
-30,-17,53
-31,-18,49
-33,-19,48
-29,-22,51
-32,-19,53
-30,-18,53
-39,-16,47
-41,-17,45
-45,-12,40
-43,-18,51
-45,-17,43
-44,-21,35
-42,-19,40
-35,-20,53
-33,-21,48
-28,-20,54
-24,-22,51
-24,-22,53
-22,-21,57
-24,-21,56
-21,-20,58
-20,-22,55
-19,-21,62
-22,-18,58
-22,-20,56
-22,-21,56
-28,-22,53
-26,-22,53
-23,-21,56
-19,-23,55
-20,-22,55
-18,-22,56
-18,-22,56
-19,-21,57
-15,-21,56
-15,-22,56
-16,-23,56
-18,-21,57
-16,-22,61
-19,-22,58
-20,-22,56
-22,-22,55
-21,-22,54
-21,-22,56
-19,-21,56
-19,-21,56
-21,-21,56
-21,-21,57
-23,-20,56
-24,-20,56
-25,-20,55
-25,-21,55
-25,-21,54
-26,-21,53
-25,-21,54
-26,-20,54
-27,-20,55
-25,-20,56
-27,-21,52
-25,-21,55
-26,-21,55
-25,-20,56
-25,-19,58
-23,-20,60
-27,-21,54
-26,-21,53
-28,-21,51
-29,-21,52
-28,-21,53
-28,-22,53
-29,-20,53
-26,-20,54
-23,-21,55
-21,-22,57
-20,-22,56
-16,-23,56
-16,-23,57
-18,-22,56
-19,-22,57
-18,-22,55
-20,-22,56
-19,-22,56
-20,-22,57
-19,-21,57
-19,-21,58
-20,-21,57
-19,-21,57
-20,-22,57
-19,-22,57
-20,-22,57
-19,-22,56
-21,-22,56
-20,-22,56
-21,-22,56
-21,-22,55
-22,-22,55
-22,-22,56
-22,-22,56
-23,-22,56
-24,-22,54
-23,-22,54
-23,-22,55
-23,-22,54
-23,-22,55
-23,-22,54
-24,-22,55
-25,-22,54
-25,-22,55
-25,-22,55
-24,-21,55
-24,-22,54
-25,-22,54
-26,-22,54
-27,-21,54
