-49,-9,40
-49,-10,40
-49,-10,39
-48,-9,41
-49,-8,41
-49,-8,41
-50,-8,42
-50,-7,42
-50,-8,42
-50,-8,42
-49,-9,41
-48,-9,41
-48,-8,42
-48,-9,42
-48,-9,42
-48,-9,41
-48,-10,40
-49,-10,40
-50,-9,41
-48,-10,40
-48,-11,39
-47,-10,43
-46,-10,44
-50,-8,46
-49,-7,46
-46,-8,43
-47,-7,42
-46,-6,42
-45,-8,42
-46,-10,42
-48,-10,44
-47,-9,44
-47,-9,44
-47,-8,43
-48,-8,43
-49,-9,44
-49,-10,43
-47,-10,43
-45,-11,42
-45,-11,42
-44,-13,43
-45,-13,43
-45,-11,43
-46,-11,43
-46,-12,43
-49,-12,42
-51,-9,41
-62,-6,38
-58,-6,35
-56,-8,33
-52,-13,38
-46,-14,36
-46,-16,39
-42,-16,42
-43,-15,41
-47,-14,41
-50,-14,41
-51,-13,40
-51,-12,40
-50,-13,40
-49,-13,38
-51,-13,38
-51,-14,38
-50,-14,38
-48,-15,38
-47,-14,39
-47,-13,40
-49,-11,43
-51,-9,44
-50,-9,43
-48,-12,39
-47,-14,38
-48,-16,38
-50,-13,39
-50,-11,40
-49,-10,40
-49,-11,40
-51,-12,42
-51,-10,42
-50,-10,41
-49,-11,38
-49,-12,38
-50,-13,39
-50,-12,40
-50,-11,40
-49,-11,39
-49,-12,39
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,40
-49,-12,39
-49,-12,39
-49,-11,40
-50,-11,41
-49,-12,41
-48,-12,40
-48,-12,40
-48,-11,41
-48,-11,41
-49,-11,41
-49,-11,41
-49,-11,41
-48,-11,41
-48,-12,41
-49,-11,41
-48,-11,41
-49,-11,40
-49,-11,41
-49,-10,41
-48,-11,41
-48,-11,41
-47,-10,42
-47,-10,43
-48,-10,43
-48,-10,43
-48,-10,42
-48,-11,42
-48,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-48,-11,42
-49,-11,42
-49,-10,42
-46,-11,42
-45,-12,42
-47,-11,41
-48,-11,42
-51,-9,42
-49,-10,42
-48,-10,41
-47,-11,42
-47,-11,42
-47,-11,41
-46,-11,42
-46,-11,41
-48,-10,39
-50,-10,38
-55,-9,37
-53,-8,39
-52,-7,40
-53,-7,39
-52,-7,38
-53,-9,35
-56,-11,29
-56,-12,26
-60,-11,23
-59,-10,23
-58,-9,27
-56,-10,31
-56,-10,33
-54,-11,33
-55,-8,34
-57,-8,34
-58,-8,37
-54,-13,41
-54,-14,41
-54,-10,40
-53,-2,39
-52,-3,38
-44,2,36
-51,2,31
-57,-1,32
-54,-4,33
-53,-6,32
-60,-16,29
-57,-18,25
-56,-17,27
-64,-22,31
-55,-11,31
-54,-4,38
-50,-6,38
-54,-10,36
-50,-13,33
-48,-11,34
-49,-10,39
-50,-10,42
-49,-10,42
-49,-8,41
-49,-7,38
-52,-9,39
-52,-8,39
-53,-7,38
-54,-7,38
-53,-8,36
-51,-9,35
-51,-8,37
-53,-7,38
-52,-7,42
-51,-7,42
-48,-7,43
-49,-8,39
-49,-8,38
-52,-9,36
-53,-8,36
-54,-8,36
-52,-8,38
-51,-8,39
-49,-8,39
-49,-9,39
-50,-8,40
-50,-7,41
-51,-7,40
-52,-8,39
-52,-8,37
-51,-8,39
-50,-8,39
-49,-8,40
-49,-7,42
-49,-7,41
-52,-8,37
-52,-8,37
-52,-7,39
-51,-7,39
-51,-7,39
-51,-7,40
-51,-7,39
-50,-7,39
-52,-8,37
-52,-7,39
-52,-7,39
-51,-7,38
-51,-7,38
-50,-8,36
-47,-6,37
-48,-3,42
-50,-3,45
-53,-3,46
-49,-7,43
-49,-8,41
-51,-10,38
-52,-10,36
-54,-11,33
-52,-8,32
-48,-7,36
-50,-5,42
-52,-4,44
-56,-3,41
-53,-5,39
-48,-6,41
-49,-6,40
-49,-6,40
-49,-6,41
-48,-6,41
-49,-6,42
-51,-5,40
-50,-5,40
-50,-6,40
-50,-5,41
-51,-5,41
-50,-5,40
-51,-5,39
-51,-5,40
-51,-5,40
-51,-5,40
-51,-6,40
-50,-5,41
-50,-5,40
-51,-6,40
-51,-6,39
-50,-6,40
-50,-5,40
-52,-5,39
-53,-6,36
-54,-6,36
-52,-6,37
-53,-5,38
-51,-6,38
-52,-6,36
-53,-5,37
-53,-5,38
-52,-5,38
-52,-6,38
-52,-6,38
-53,-6,38
-52,-5,38
-52,-6,38
-52,-6,38
-52,-5,38
-52,-6,38
-52,-6,37
-52,-6,37
-53,-6,38
-53,-6,37
-53,-6,37
-52,-6,37
-52,-6,38
-52,-6,37
-52,-6,37
-52,-6,38
-52,-6,38
-51,-6,39
-52,-6,38
-52,-6,38
-52,-5,38
-52,-6,38
-52,-6,39
-52,-6,38
-52,-6,38
-52,-6,38
-52,-6,38
-52,-6,38
-52,-5,38
-52,-6,38
-52,-5,38
-52,-5,38
-52,-5,38
-52,-6,38
-52,-5,38
-51,-6,38
-52,-6,38
-52,-5,38
-52,-5,38
-52,-6,38
-52,-6,36
-51,-5,39
-51,-5,41
-52,-4,40
-51,-5,40
-51,-5,38
-51,-5,39
-51,-5,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-52,-5,38
-52,-5,39
-51,-5,39
-52,-5,38
-52,-5,38
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,38
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,38
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,38
-51,-5,39
-52,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-52,-5,39
-51,-5,38
-51,-6,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-5,39
-52,-5,39
-51,-6,39
-51,-6,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-52,-5,39
-51,-5,38
-51,-5,39
-52,-5,39
-51,-6,39
-51,-5,39
-52,-5,39
-51,-5,38
-52,-5,38
-52,-5,39
-52,-5,39
-51,-5,39
-52,-5,38
-51,-5,39
-52,-5,39
-52,-5,38
-52,-5,38
-52,-5,39
-52,-5,39
-51,-5,38
-52,-5,38
-52,-5,39
-51,-5,39
-51,-5,39
-52,-6,39
-51,-5,39
-52,-6,34
-48,-8,32
-66,-7,39
-55,0,39
-52,-3,38
-47,-8,40
-45,-11,35
-47,-11,37
-47,-9,39
-46,-9,40
-50,-7,43
-52,-6,45
-50,-6,42
-53,-9,38
-52,-8,37
-43,-11,40
-51,-11,39
-44,-11,45
-45,-12,46
-43,-11,48
-38,-9,46
-34,-8,50
-36,-8,51
-39,-5,52
-34,-7,48
-44,-2,48
-53,-2,43
-30,-11,49
-49,22,80
-47,7,64
-36,5,52
-34,6,49
-31,0,44
-41,-11,31
-58,-10,27
-66,-10,19
-77,-8,18
-66,-1,17
-72,-1,6
-72,-1,8
-65,-2,15
-65,-1,18
-54,0,25
-50,-3,32
-47,-5,35
-44,-10,47
-45,-11,48
-46,-13,47
-48,-10,46
-48,-8,44
-45,-4,45
-47,-3,43
-48,-4,43
-50,-7,42
-49,-7,42
-47,-6,45
-47,-8,43
-46,-7,43
-45,-7,44
-47,-6,44
-47,-7,42
-48,-7,43
-47,-7,43
-47,-7,43
-48,-7,43
-47,-7,43
-47,-7,43
-48,-7,42
-48,-6,43
-48,-7,43
-48,-7,43
-48,-7,43
-46,-8,43
-46,-8,43
-46,-10,44
-46,-10,43
-46,-9,44
-45,-7,44
-45,-6,43
-47,-5,43
-47,-7,44
-48,-8,43
-46,-11,42
-44,-14,43
-51,-12,44
-54,-6,43
-52,-5,41
-48,3,41
-47,4,43
-45,3,45
-47,-6,44
-48,-7,45
-45,-8,47
-45,-8,46
-44,-7,43
-49,-7,41
-49,-6,43
-48,-7,43
-47,-8,43
-48,-7,43
-48,-7,43
-45,-7,44
-45,-8,44
-46,-8,44
-48,-7,43
-47,-8,42
-47,-9,42
-47,-8,43
-48,-8,43
-47,-7,44
-46,-8,43
-47,-8,44
-49,-7,42
-50,-6,42
-49,-7,43
-46,-8,44
-46,-8,44
-46,-8,44
-47,-8,43
-46,-8,43
-46,-8,43
-47,-8,43
-48,-7,43
-48,-7,44
-47,-7,43
-46,-7,44
-47,-7,43
-47,-8,43
-47,-7,44
-47,-8,43
-46,-8,43
-47,-7,43
-47,-7,44
-47,-7,44
-46,-8,44
-46,-8,43
-48,-7,44
-47,-8,43
-47,-7,44
-47,-8,43
-47,-8,43
-47,-7,44
-47,-7,44
-47,-7,43
-48,-8,43
-48,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-46,-8,44
-47,-8,43
-47,-7,44
-47,-8,43
-47,-8,44
-46,-8,44
-47,-8,43
-47,-8,43
-47,-8,44
-46,-8,44
-46,-8,43
-46,-8,44
-46,-8,44
-47,-7,44
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-46,-8,44
-47,-8,43
-47,-8,43
-47,-8,44
-47,-8,43
-46,-8,44
-47,-8,43
-47,-8,44
-47,-8,44
-46,-8,43
-46,-8,43
-47,-8,44
-47,-8,44
-46,-9,44
-46,-8,44
-46,-8,44
-47,-8,44
-47,-8,43
-47,-8,43
-46,-8,43
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,44
-46,-8,43
-47,-8,43
-46,-8,43
-47,-8,44
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,44
-46,-8,44
-47,-8,43
-47,-8,43
-46,-8,44
-47,-8,43
-47,-8,44
-47,-8,43
-46,-9,43
-47,-8,44
-47,-8,44
-47,-8,43
-46,-9,43
-47,-8,44
-47,-9,43
-47,-8,44
-46,-8,43
-47,-8,43
-47,-8,43
-47,-9,43
-46,-9,43
-46,-8,44
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-9,43
-47,-8,43
-47,-8,43
-47,-9,43
-47,-9,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-9,43
-47,-9,43
-46,-9,43
-47,-8,44
-47,-8,43
-47,-9,44
-46,-9,43
-46,-9,44
-46,-9,44
-46,-9,44
-47,-8,44
-47,-9,44
-47,-9,43
-47,-9,44
-47,-9,44
-46,-9,44
-45,-9,44
-47,-9,44
-47,-9,44
-47,-8,43
-47,-9,43
-47,-9,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-9,43
-47,-9,44
-48,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-8,43
-47,-7,43
-45,-7,44
-45,-7,44
-45,-7,43
-48,-8,40
-50,-9,39
-50,-7,42
-48,-7,41
-50,-7,41
-48,-5,45
-48,-4,45
-49,-5,45
-46,-8,44
-45,-7,45
-46,-5,43
-48,-3,42
-49,-1,42
-49,0,43
-49,-1,42
-48,-2,43
-49,-4,42
-49,-5,43
-47,-5,44
-46,-6,43
-44,0,49
-46,1,48
-47,-1,44
-47,-1,45
-48,-3,41
-50,-2,41
-50,-2,42
-50,-2,41
-51,-3,40
-50,-2,41
-50,-2,41
-51,-2,41
-49,-2,41
-50,-2,40
-50,-2,41
-49,-2,42
-50,-3,41
-50,-2,42
-49,-2,41
-49,-2,42
-50,-3,41
-49,-2,42
-48,-2,43
-50,-3,41
-47,-2,43
-50,-2,42
-50,-3,41
-51,-3,41
-50,-3,42
-50,-3,40
-51,-2,40
-51,-2,40
-50,-3,41
-50,-3,41
-50,-3,40
-49,-4,39
-51,-7,36
-55,-5,33
-54,0,38
-52,8,45
-51,5,41
-47,4,44
-42,1,50
-41,1,50
-44,-4,46
-46,-1,45
-48,1,44
-51,1,41
-52,0,39
-53,-1,37
-53,0,38
-52,-1,38
-53,-1,37
-52,1,39
-53,1,37
-54,0,36
-55,0,35
-55,1,35
-55,1,34
-54,1,36
-54,1,36
-53,0,36
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,0,36
-53,1,36
-55,0,35
-56,0,33
-56,1,33
-57,1,32
-57,0,31
-58,1,31
-57,0,31
-57,1,31
-57,1,31
-57,0,31
-57,0,30
-58,0,29
-58,0,30
-59,0,28
-58,0,29
-59,0,28
-58,0,29
-58,0,29
-58,0,28
-58,0,30
-58,0,28
-59,0,28
-59,0,28
-59,0,27
-59,0,27
-59,0,27
-60,-1,25
-61,-1,25
-61,-1,23
-60,0,24
-60,0,25
-60,0,25
-60,0,26
-60,0,25
-60,0,25
-60,0,25
-60,-1,25
-60,0,25
-60,0,25
-60,0,25
-60,0,25
-60,0,25
-60,-1,24
-60,0,25
-60,0,25
-60,-1,25
-60,0,25
-60,0,25
-60,-1,25
-60,0,25
-60,0,25
-60,0,25
-61,0,25
-60,-1,24
-60,-1,25
-60,0,25
-60,-1,25
-60,0,25
-60,-1,24
-60,0,25
-60,-1,25
-60,0,25
-60,-1,25
-60,-1,24
-60,0,25
-60,0,25
-60,0,24
-60,-1,24
-60,-1,25
-61,-1,24
-60,-1,24
-60,0,25
-60,-1,25
-60,0,25
-60,0,24
-60,-1,24
-60,0,25
-60,0,25
-60,-1,24
-60,0,25
-60,0,24
-60,-1,24
-60,0,24
-60,0,24
-60,0,25
-60,0,24
-60,0,25
-60,-1,24
-60,0,24
-60,0,25
-60,-1,24
-60,-1,24
-60,0,25
-60,0,25
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,25
-60,0,24
-60,-1,24
-60,-1,24
-60,0,25
-60,-1,24
-60,-1,24
-60,0,24
-60,0,24
-60,-1,24
-60,0,24
-60,-1,24
-60,0,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,0,25
-60,-1,24
-60,0,24
-60,0,24
-60,-1,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,-1,24
-60,0,24
-60,0,24
-60,0,24
-60,-1,24
-60,-1,24
-60,0,25
-61,-1,23
-60,0,24
-61,-1,22
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-60,-1,24
-60,0,24
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,23
-61,-1,24
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,0,23
-61,0,24
-61,-1,23
-61,-1,23
-60,-1,23
-61,-1,23
-61,-1,23
-60,-1,23
-60,-1,23
-61,-1,24
-61,0,23
-61,-1,23
-61,-1,23
-61,0,23
-60,0,24
-61,-1,23
-61,-1,23
-60,-1,24
-60,-1,23
-61,0,23
-60,0,23
-60,0,24
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,24
-60,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,23
-61,-1,23
-61,-1,22
-60,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-60,-1,23
-61,-1,21
-52,1,31
-63,-1,20
-62,-2,20
-61,0,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,0,24
-60,-1,23
-61,-1,23
-64,1,23
-61,-2,23
-58,-1,25
-61,-1,22
-60,0,24
-60,-1,24
-60,-1,26
-60,-1,25
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,24
-60,-1,24
-60,0,25
-60,-1,24
-60,-1,25
-60,0,25
-60,-1,24
-60,-1,25
-60,-1,25
-61,-1,24
-60,-1,24
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,24
-60,0,25
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-61,-1,24
-60,-1,24
-61,0,24
-61,-1,23
-61,-1,24
-60,-1,24
-61,-1,23
-61,-1,23
-60,-1,24
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,23
-60,-1,24
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-60,-1,23
-61,-1,23
-60,-1,24
-61,-1,24
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,23
-60,-1,23
-61,0,23
-61,-1,23
-60,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-60,0,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,24
-61,-1,23
-61,-1,23
-61,-1,23
-60,-1,24
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,0,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,22
-60,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,22
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-62,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-62,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,0,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,23
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,0,22
-60,0,24
-62,-1,20
-62,-1,20
-62,-1,21
-62,-1,21
-61,-1,22
-61,-1,21
-62,-1,22
-62,-1,21
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,22
-61,0,23
-61,0,22
-61,0,23
-63,3,27
-68,-1,21
-81,-3,23
-85,1,32
-78,-5,33
-80,-5,29
-99,-8,24
-86,-16,13
-84,-20,10
-61,-13,4
-40,-13,-1
-7,-21,-10
17,-37,-4
23,-44,-1
31,-55,4
31,-57,10
20,-58,21
15,-55,35
13,-55,36
5,-58,25
8,-58,19
2,-62,19
8,-62,14
8,-61,15
3,-59,18
5,-59,17
10,-60,15
9,-61,15
8,-62,13
10,-62,13
5,-65,9
5,-61,18
4,-59,20
5,-57,23
8,-56,28
9,-57,28
9,-59,24
9,-60,21
9,-60,20
9,-60,18
9,-59,18
10,-58,19
10,-59,18
10,-60,17
10,-60,18
11,-60,18
11,-60,15
10,-60,15
10,-60,15
9,-60,15
9,-60,14
9,-60,14
9,-61,14
9,-61,13
10,-60,14
11,-60,15
11,-60,15
11,-60,16
11,-60,16
11,-60,15
11,-60,15
11,-60,16
10,-60,16
10,-60,16
10,-60,15
10,-60,15
11,-60,15
11,-60,15
10,-60,16
10,-60,15
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,17
10,-60,17
10,-60,16
9,-60,16
10,-60,16
11,-60,15
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,15
11,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,17
10,-60,17
10,-60,16
11,-60,17
10,-60,17
10,-60,17
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,17
11,-60,17
10,-60,17
10,-60,16
10,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,16
10,-60,16
10,-60,17
11,-60,17
11,-60,16
10,-60,16
11,-60,16
11,-60,17
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,17
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,17
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,16
11,-60,16
10,-60,16
11,-60,16
11,-60,16
11,-60,16
11,-60,16
10,-60,17
10,-60,16
10,-60,16
11,-60,17
10,-60,16
11,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,17
11,-60,16
11,-60,16
11,-60,16
11,-60,17
10,-60,17
11,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
10,-60,16
11,-60,16
10,-60,16
10,-60,16
10,-60,17
10,-60,16
11,-60,16
10,-60,16
10,-60,16
11,-60,16
11,-60,17
10,-60,16
11,-60,17
10,-60,17
10,-60,16
11,-60,16
11,-60,17
11,-60,17
10,-60,16
10,-60,16
11,-60,17
11,-60,16
11,-60,16
11,-60,17
11,-60,17
11,-60,16
10,-60,16
11,-60,17
11,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
11,-60,16
10,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
10,-60,17
11,-60,17
10,-60,17
11,-60,17
11,-60,17
10,-60,16
10,-60,16
10,-60,17
10,-60,17
10,-60,17
11,-60,17
11,-60,17
10,-60,16
10,-60,17
10,-60,17
11,-60,17
10,-60,17
11,-60,16
11,-60,17
11,-60,17
11,-60,16
11,-60,17
11,-60,17
11,-60,16
11,-60,17
11,-60,16
11,-60,17
11,-60,16
11,-60,17
10,-60,16
10,-60,17
11,-60,17
10,-60,17
11,-60,17
11,-60,16
12,-60,16
16,-60,16
14,-60,16
12,-60,16
10,-60,16
5,-60,18
3,-59,18
1,-59,20
2,-60,19
2,-60,18
3,-60,19
2,-60,20
1,-59,21
0,-59,22
0,-59,23
0,-59,23
1,-59,23
1,-59,23
1,-59,23
1,-59,23
0,-59,23
0,-59,23
