-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,0,43
-49,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,0,43
-49,0,42
-49,-1,42
-49,0,43
-49,-1,42
-48,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,43
-49,0,42
-48,0,42
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,42
-48,0,43
-49,-1,43
-49,0,42
-48,0,43
-49,0,43
-49,-1,42
-48,0,43
-49,0,43
-49,-1,42
-48,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-48,-1,43
-49,-1,43
-49,0,42
-49,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-48,-1,43
-49,-1,42
-49,-1,43
-48,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-48,-1,42
-48,-1,43
-49,-1,43
-49,0,42
-49,0,43
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,0,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-48,-1,42
-49,-1,42
-49,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-48,0,42
-48,-1,43
-49,-1,43
-48,0,43
-49,-1,42
-49,0,42
-48,-1,43
-49,-1,42
-49,-1,42
-46,-1,44
-46,0,44
-49,-1,42
-48,-1,43
-48,0,43
-49,-1,42
-49,0,42
-48,0,43
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-50,0,42
-49,-1,42
-49,0,42
-48,-1,43
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,0,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-48,-1,43
-48,0,43
-50,1,43
-50,0,42
-49,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-48,0,43
-48,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-49,-1,43
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-50,-1,41
-49,-1,43
-50,-1,41
-51,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-48,-1,43
-49,-1,42
-49,-4,40
-51,0,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,-1,41
-52,1,41
-50,-3,39
-49,-1,41
-49,-1,42
-49,-1,41
-51,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-50,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,42
-48,-1,43
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-46,0,44
-50,0,42
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-48,-1,43
-48,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-47,-1,43
-48,-1,42
-50,-1,42
-48,-1,42
-50,-1,42
-48,-1,43
-46,-1,44
-49,-1,42
-51,-1,41
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-50,-1,42
-49,-1,42
-49,-1,41
-49,0,42
-50,-2,41
-50,-1,41
-50,-1,42
-50,-1,42
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,42
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-49,-1,41
-51,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-49,-1,42
-50,-1,41
-48,-1,42
-48,-1,42
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,41
-50,-1,41
-47,0,44
-51,-1,40
-51,-1,40
-49,-1,42
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-50,-1,41
-51,-1,41
-50,-1,42
-49,-1,42
-48,-1,43
-49,-1,42
-50,-1,40
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-51,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,41
-50,-1,40
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-51,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-51,-1,41
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-49,-1,43
-51,-1,42
-51,-1,43
-47,-1,45
-48,0,45
-49,-8,45
-49,6,47
-47,0,47
-48,-6,44
-49,-6,43
-41,-10,44
-38,-6,51
-38,-9,54
-21,0,62
-20,-2,62
-36,-7,53
-37,-5,50
-34,-5,48
-39,-3,46
-34,-4,48
-32,-3,53
-29,-4,55
-26,-3,57
-27,-1,60
-22,0,65
-21,-2,62
-21,-1,56
-26,1,52
-22,-2,60
-32,15,70
-20,2,60
-23,2,60
-26,2,59
-27,1,59
-26,3,59
-26,-1,59
-24,0,58
-29,-4,57
-28,-2,57
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-28,-1,57
-27,-1,58
-29,0,57
-30,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-29,-1,57
-30,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,56
-31,0,56
-31,0,56
-31,0,56
-32,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-30,0,56
-31,0,56
-34,0,55
-31,-1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-33,0,55
-32,0,55
-34,0,55
-32,0,55
-33,0,55
-32,0,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-35,0,54
-34,0,55
-35,0,54
-34,-1,55
-34,0,54
-32,0,55
-32,0,55
-33,0,55
-34,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-36,1,55
-40,0,51
-37,1,53
-37,1,53
-37,0,53
-36,0,53
-36,0,53
-36,0,54
-35,0,54
-35,0,54
-36,0,54
-35,0,54
-34,0,54
-36,0,54
-34,0,54
-34,0,55
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-35,0,55
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,55
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,55
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-35,0,54
-34,0,55
-34,0,55
-35,0,54
-34,0,55
-34,0,55
-34,0,54
