-49,14,60
-52,4,63
-50,1,62
-59,-2,56
-44,-7,57
-43,-9,54
-44,-11,39
-37,-13,38
-44,-15,28
-41,-24,22
-39,-27,22
-30,-30,26
-36,-32,22
-39,-36,19
-14,-37,33
-24,-35,29
-33,-32,22
-27,-28,30
-26,-22,32
-68,-4,34
-59,-6,43
-41,3,57
-39,2,60
-28,1,65
-30,-1,66
-30,-3,66
-30,-6,65
-29,-8,62
-26,-10,66
-27,-10,61
-29,-12,56
-31,-13,53
-32,-12,56
-35,-11,58
-35,-9,54
-36,-7,49
-34,-6,55
-33,-6,56
-34,-7,57
-33,-6,56
-33,-6,54
-36,-6,53
-34,-6,55
-33,-5,54
-33,-6,57
-33,-7,55
-34,-8,54
-33,-7,55
-34,-7,54
-32,-6,55
-33,-6,54
-34,-6,54
-33,-7,54
-32,-7,55
-32,-6,55
-32,-6,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-34,-6,55
-33,-7,54
-36,-6,52
-38,-7,50
-39,-9,48
-40,-9,48
-40,-8,52
-39,-8,52
-39,-6,51
-38,-7,51
-38,-7,51
-38,-7,51
-39,-7,51
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-8,50
-39,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,49
-39,-8,50
-39,-8,51
-41,-7,49
-40,-7,50
-40,-7,50
-39,-7,50
-38,-7,51
-39,-7,50
-38,-7,50
-39,-6,51
-39,-5,51
-39,-5,51
-37,-6,51
-37,-6,52
-38,-7,51
-42,-6,49
-43,-6,49
-41,-7,49
-42,-6,48
-42,-7,48
-41,-6,49
-41,-6,49
-41,-7,49
-40,-7,49
-42,-6,49
-39,-7,51
-39,-7,51
-41,-6,48
-40,-6,51
-40,-6,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-6,50
-41,-7,50
-40,-5,48
-37,-4,49
-39,-7,52
-35,-7,54
-36,-7,54
-37,-7,53
-37,-7,51
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,49
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,51
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,51
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,51
-38,-8,50
-38,-7,51
-39,-7,50
-39,-8,50
-39,-8,51
-39,-8,50
-39,-8,51
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-8,50
-40,-7,50
-38,-7,51
-38,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-8,50
-39,-7,50
-40,-7,50
-39,-8,50
-40,-7,50
-40,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-40,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-8,50
-40,-7,50
-39,-7,50
-39,-8,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,51
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-8,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-8,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-39,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-8,52
-39,-9,51
-40,-8,48
-42,-5,46
-41,-6,46
-40,-7,49
-40,-7,49
-41,-8,50
-39,-8,49
-41,-8,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-39,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,49
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-39,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-8,50
-39,-8,50
-40,-8,50
-39,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-39,-8,50
-40,-8,50
-39,-7,50
-40,-8,50
-39,-7,50
-39,-7,50
-39,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-39,-7,50
-40,-7,50
-39,-7,50
-39,-8,50
-40,-8,50
-39,-8,50
-39,-7,50
-40,-7,50
-39,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-39,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-39,-8,50
-40,-8,50
-40,-8,50
-39,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-39,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,49
-40,-7,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,49
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-8,50
-39,-8,50
-40,-8,51
-40,-9,50
-41,-8,51
-41,-6,47
-40,-7,47
-40,-8,48
-41,-7,50
-40,-9,52
-40,-8,51
-40,-8,50
-40,-7,49
-40,-7,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-39,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-8,50
-40,-7,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-8,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-8,49
-40,-7,50
-40,-7,49
-40,-8,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-7,50
-40,-7,49
-40,-8,49
-40,-8,50
-40,-7,49
-40,-8,49
-40,-8,50
-40,-7,50
-40,-8,49
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,49
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,51
-40,-9,52
-41,-8,50
-40,-6,46
-40,-7,47
-40,-7,49
-41,-7,49
-39,-9,51
-42,-8,50
-40,-8,50
-40,-7,50
-40,-7,49
-40,-8,49
-40,-8,50
-40,-7,50
-40,-7,49
-40,-7,49
-40,-7,50
-40,-8,50
-40,-8,49
-40,-7,49
-40,-8,50
-40,-8,49
-40,-7,49
-40,-8,50
-40,-8,49
-40,-7,49
-40,-7,50
-40,-7,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-7,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-7,50
-40,-8,49
-40,-8,50
-40,-8,50
-39,-7,50
-41,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-7,50
-40,-7,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-7,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-7,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-41,-7,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-9,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-39,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,51
-39,-10,51
-40,-9,50
-40,-8,46
-40,-8,48
-40,-8,48
-41,-8,49
-41,-9,51
-41,-9,51
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,50
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
