-34,-12,59
-20,-18,60
-18,-18,58
-3,-17,58
13,-18,57
19,-21,53
21,-13,61
21,-10,69
6,-3,71
3,-10,65
7,-9,59
0,-7,56
-1,-7,58
-7,-6,51
-13,-2,50
-29,-6,57
-31,-10,55
-27,-12,52
-28,-12,51
-25,-13,60
-18,-12,70
-9,-13,69
-8,-15,74
-10,-12,61
-12,-8,63
-17,-3,60
-17,0,61
-17,-3,61
-16,-3,62
-17,-4,61
-14,-5,62
-15,-4,62
-16,-3,61
-16,-4,61
-18,-4,61
-17,-4,61
-17,-4,62
-18,-4,61
-15,-4,61
-14,-4,62
-18,-4,61
-16,-4,61
-15,-3,61
-18,-4,61
-17,-4,61
-16,-3,61
-18,-4,61
-16,-3,62
-18,-3,61
-18,-4,60
-17,-2,62
-18,-3,61
-17,-3,61
-17,-2,62
-18,-2,61
-19,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-19,-4,60
-17,-3,61
-18,-3,61
-17,-3,61
-18,-3,61
-16,-3,61
-17,-3,61
-18,-3,61
-16,-3,62
-18,-4,60
-17,-4,61
-17,-4,61
-18,-3,61
-17,-3,61
-18,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-18,-3,61
-18,-2,61
-18,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-19,-3,61
-19,-2,60
-18,-2,61
-19,-2,60
-19,-2,61
-18,-2,61
-19,-2,61
-19,-1,63
-21,-2,62
-15,-1,62
-20,-3,59
-17,-3,59
-21,-3,62
-23,-4,58
-21,-2,60
-23,0,65
-31,-2,62
-42,0,80
-41,-8,77
-38,-19,66
-30,-22,48
-26,-22,40
-13,-16,43
-2,-14,51
16,-13,48
-12,3,49
-9,-2,65
-4,4,66
-9,9,73
-27,16,62
-37,-22,33
-59,-11,47
-33,-14,58
-23,-4,61
-66,-1,35
-56,-18,41
-58,-23,26
-54,-16,41
-35,-13,39
-49,-16,18
-70,-14,27
-77,-14,34
-81,-11,38
-81,-15,35
-36,-29,33
1,-28,41
9,-15,86
-25,-23,73
-34,-29,63
-29,-39,36
-30,-37,28
-58,-37,13
-31,-42,22
-30,-33,27
-42,-35,19
-35,-34,30
-36,-34,29
-32,-38,34
-32,-37,39
-26,-32,42
-25,-30,44
-21,-34,47
-21,-39,42
-19,-40,45
-18,-42,47
-20,-42,46
-12,-42,49
-13,-41,46
-12,-39,46
-6,-35,48
-4,-38,42
0,-37,41
3,-36,42
3,-36,41
-10,-23,46
-15,-22,47
-18,-26,52
-14,-27,61
-8,-28,57
4,-34,47
7,-32,45
15,-27,46
20,-23,43
21,-23,48
21,-27,57
22,-27,58
2,-23,56
-19,-17,63
-28,-23,57
-32,-18,64
-38,-14,66
-37,-15,60
-33,-18,72
-35,-21,85
-16,4,74
-31,-18,49
-14,0,60
-12,1,62
-18,2,63
-14,0,63
-17,2,63
-17,-1,62
-15,-4,60
-16,-4,63
-20,-6,59
-19,-6,60
-19,-6,60
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-21,-6,60
-21,-6,60
-22,-5,61
-20,-6,61
-19,-6,64
-18,-5,71
-28,-2,82
-34,-3,85
-44,-10,79
-44,-13,76
-49,-23,67
-44,-29,57
-42,-32,51
-39,-39,34
-32,-40,28
-29,-43,13
-20,-43,5
-15,-42,0
2,-44,6
8,-44,9
18,-48,11
23,-45,21
25,-47,22
30,-46,26
26,-47,27
23,-48,28
24,-48,28
24,-49,28
23,-50,28
24,-49,28
25,-49,28
26,-50,26
25,-50,25
22,-50,22
24,-50,20
29,-48,16
38,-45,13
40,-43,14
38,-44,8
37,-39,3
39,-39,-4
41,-36,-5
38,-35,-4
40,-40,-3
39,-41,-3
29,-46,-6
28,-47,-2
31,-46,0
31,-52,5
28,-50,11
28,-49,19
31,-48,21
26,-43,19
17,-40,35
16,-41,35
12,-37,43
7,-32,60
3,-39,57
-11,-28,79
-16,-28,86
-14,-29,67
-19,-25,68
-12,-22,71
-8,-18,58
-11,-13,62
1,-9,62
2,-5,59
18,6,69
10,6,67
11,7,70
-1,3,65
-1,-1,62
8,-5,65
9,-7,71
4,-5,79
1,-8,58
1,-4,60
-6,-3,63
-7,-1,63
-8,-1,63
-6,-2,65
-13,-4,61
-7,-3,64
1,-2,64
-1,-2,62
-1,-3,63
1,-2,64
-3,-2,64
-5,-3,63
-5,-3,63
-7,-3,63
-5,-3,62
-2,-1,63
-5,-1,62
-7,-7,60
-4,-4,66
-9,-2,63
-6,-2,64
-6,-2,63
-5,-3,62
-5,-3,63
-5,-1,64
-6,-2,63
-6,-2,63
-8,-3,63
-7,-3,63
-8,-1,63
-8,0,63
-8,-1,63
-7,-1,63
-9,-2,63
-8,-2,63
-7,-2,63
-7,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-9,-2,63
-9,-2,63
-8,-2,63
-7,-2,63
-8,-2,63
-8,-2,63
-9,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-2,63
-8,-3,63
-8,-2,63
-7,-2,63
-8,-2,63
-8,-2,63
-7,-2,63
-8,-3,63
-7,-3,63
-7,-3,63
-7,-3,63
-7,-3,63
-7,-3,63
-7,-2,63
-7,-3,63
-7,-3,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-3,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-7,-2,63
-7,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-6,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-7,-2,63
-6,-2,63
-5,-2,63
-6,-2,63
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-6,-3,63
-5,-3,63
-5,-3,63
-6,-2,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-6,-2,63
-5,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-6,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-5,-3,63
-6,-2,63
-6,-2,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-2,63
-5,-3,63
-8,-2,63
-8,-4,62
-2,-3,63
-3,-3,63
-4,-3,63
-5,-3,63
-2,-2,64
-4,-3,63
-5,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-4,-3,63
-4,-2,63
-4,-3,63
-5,-2,63
-5,-3,63
-5,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-2,63
-4,-3,63
-4,-3,63
-5,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-4,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-4,63
-4,-3,63
-4,-3,63
-4,-3,63
-5,-3,64
-4,-3,63
-5,-3,63
-2,-3,64
-4,-4,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,63
-4,-4,63
-4,-3,63
-4,-3,63
-5,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-4,-4,63
-4,-3,63
-4,-3,64
-4,-3,63
-5,-3,63
-5,-3,63
-5,-3,63
-5,-4,62
-4,-3,63
-4,-3,63
-5,-3,63
-5,-3,63
-4,-3,63
-5,-3,63
-5,-3,64
-5,-3,63
-4,-2,65
-4,-1,63
-9,-4,60
-4,-3,63
-4,-1,64
-5,-3,63
-7,-3,63
-7,-4,63
-7,-4,62
2,-2,65
-1,-3,64
-4,-3,63
-5,-4,63
-4,-3,63
-5,-3,64
-5,-5,62
-3,-3,64
0,-3,64
-2,-4,63
-2,-4,63
-2,-4,63
-3,-3,64
-2,-4,63
-3,-3,63
0,-3,65
0,-3,65
-5,-5,63
-7,-5,63
-5,-3,64
-6,-5,63
-6,-4,64
-4,-4,63
-4,-4,61
-3,-3,59
-5,-5,64
-5,-6,63
-8,-5,63
-7,-5,65
-7,-5,63
-5,-4,64
-4,-4,63
-5,-4,63
-6,-6,61
-6,-5,63
-6,-5,63
-5,-4,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-5,63
-5,-6,62
-5,-5,63
-5,-5,63
-6,-6,63
-6,-6,63
-5,-6,63
-5,-5,63
-5,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-5,-5,63
-5,-5,63
-5,-6,63
-5,-5,63
-6,-5,63
-6,-5,63
-6,-6,63
-5,-6,63
-5,-5,63
-6,-5,63
-6,-5,63
-7,-5,62
-6,-6,63
-7,-6,60
-5,-5,63
-4,-5,64
-1,-4,63
-8,-4,59
-5,-5,61
-8,-5,64
-7,-5,63
-5,-5,63
-4,-4,63
-3,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-5,62
-5,-4,63
-5,-5,63
-6,-5,63
-4,-5,64
-5,-4,63
-5,-4,63
-5,-4,63
-5,-4,63
-6,-5,63
-5,-4,63
-5,-5,62
-4,-5,62
-4,-5,63
-5,-5,63
-5,-5,63
-6,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-6,-5,62
-5,-5,63
-5,-5,63
-5,-5,63
-5,-4,63
-5,-4,63
-5,-4,63
-6,-4,63
-6,-5,63
-6,-5,63
-5,-5,63
-5,-5,63
-5,-4,63
-6,-5,63
-5,-5,63
-5,-5,63
-5,-5,62
-4,-6,62
-5,-5,61
-8,-4,64
-8,-4,63
-6,-4,63
-6,-5,63
-6,-5,63
-6,-5,63
-7,-5,63
-6,-4,63
-6,-4,63
-6,-4,63
-6,-5,63
-6,-5,62
-7,-5,63
-7,-4,64
-6,-4,63
-7,-5,63
-8,-5,64
-6,-6,62
-6,-5,61
-6,-5,62
-7,-6,62
-9,-6,61
-10,-3,64
-8,-5,62
-9,-5,63
-7,-5,63
-8,-3,63
-6,-4,64
-8,-3,63
-7,-3,63
-8,-3,63
-8,-4,63
-7,-4,63
-6,-4,63
-7,-4,63
-7,-4,63
-7,-5,63
-8,-4,63
-8,-4,63
-7,-5,62
-6,-5,63
-6,-5,62
-4,-4,63
-4,-4,63
-5,-5,62
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-3,-4,64
-4,-5,63
-3,-5,63
-4,-4,64
-5,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-3,-4,63
-4,-4,63
-5,-4,63
-4,-5,62
-1,-4,64
-3,-5,63
-2,-4,63
-2,-4,64
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,63
-2,-4,64
-3,-4,63
-2,-4,63
-1,-4,63
-1,-3,63
-3,-4,62
2,-4,64
2,-3,64
3,-4,64
1,-5,62
2,-5,63
2,-4,63
2,-4,63
2,-4,63
3,-3,63
2,-4,63
2,-4,63
2,-4,63
2,-4,63
1,-4,63
1,-4,63
2,-4,63
1,-4,63
0,-2,63
1,-4,63
1,-5,63
1,-4,63
1,-4,63
0,-4,63
1,-4,64
0,-3,63
-1,-4,63
0,-5,63
1,-5,63
-1,-5,63
-1,-5,63
-1,-4,64
0,-4,64
-4,-5,59
4,-4,67
0,-7,63
-3,-3,61
-5,-4,62
-1,-6,63
-11,-6,61
-6,-5,64
-8,-5,61
-7,-5,63
-6,-4,63
-4,-4,63
-5,-5,63
-6,-3,64
-7,-6,62
-6,-6,63
-8,-4,63
-7,-5,63
-6,-5,62
-6,-5,63
-7,-5,63
-7,-5,61
-7,-4,61
-6,-5,65
-7,-6,63
-7,-5,63
-6,-5,63
-6,-5,63
-5,-5,63
-6,-6,62
-7,-6,62
-5,-5,63
-4,-4,64
-3,-5,63
-4,-5,63
-5,-5,62
-6,-5,63
-5,-5,63
-4,-5,62
-5,-5,62
-5,-5,63
-3,-6,63
-6,-5,63
-2,-4,64
-3,-5,63
-6,-5,63
-4,-5,64
-5,-5,62
-4,-5,63
-5,-5,62
-3,-5,63
-4,-5,63
-5,-5,63
-4,-4,64
-4,-6,62
-5,-5,63
-4,-4,63
-3,-5,63
-3,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,62
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-3,-6,63
-4,-5,63
-2,-5,64
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,62
-4,-6,63
-6,-6,63
-5,-5,63
-5,-5,62
-5,-5,63
-4,-5,64
-7,-5,63
-4,-4,64
-1,-5,63
1,-4,63
2,-4,64
-1,-4,63
-1,-5,63
-4,-6,62
-5,-6,62
-4,-6,62
-2,-5,63
-1,-5,63
-1,-4,63
-1,-5,64
-3,-5,63
-4,-6,62
-4,-5,63
-4,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-6,62
-3,-5,63
-3,-5,63
-1,-5,63
-1,-6,63
-4,-6,63
-4,-6,62
-4,-4,63
-2,-5,64
-2,-6,62
-1,-6,63
-3,-5,63
-2,-6,62
-3,-5,63
-4,-5,64
-3,-6,63
-2,-5,64
-2,-5,64
-2,-5,63
-3,-6,63
-4,-5,63
-5,-5,62
-1,-6,63
0,-5,64
-1,-6,63
-3,-6,62
-3,-7,62
-3,-7,62
-2,-7,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-2,-5,63
-3,-5,63
-3,-6,63
-3,-6,62
-2,-6,62
-1,-6,63
-2,-4,64
-2,-5,63
-3,-6,63
-2,-5,63
-1,-5,63
0,-5,64
-1,-5,64
-1,-5,63
0,-5,63
0,-5,63
1,-4,64
1,-4,64
0,-6,63
-1,-7,62
1,-6,63
-2,-6,63
-2,-5,62
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-1,-6,63
0,-6,64
-1,-5,64
-2,-6,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
0,-6,63
-1,-6,64
-2,-6,63
-1,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,64
-1,-5,64
-2,-5,63
0,-6,62
0,-6,62
1,-6,63
1,-6,63
0,-6,63
0,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-1,-6,62
-2,-6,63
-1,-6,63
0,-6,63
0,-6,63
-2,-6,64
-1,-6,63
-1,-6,62
-2,-6,63
-2,-7,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-7,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-7,62
-1,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-6,62
-1,-6,63
-1,-6,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-2,-7,62
-1,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,62
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,62
-2,-6,63
-2,-6,63
-2,-6,63
-3,-7,63
-3,-6,64
-3,-6,64
-3,-7,62
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-4,-7,63
-3,-6,62
-2,-6,62
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,62
-2,-6,63
-3,-6,64
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,63
-2,-6,64
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-1,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,62
-3,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,62
-3,-7,62
-3,-6,63
-3,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-7,63
-2,-7,62
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-2,-7,63
-2,-6,63
-2,-6,63
-2,-6,63
-2,-7,63
-3,-7,63
-3,-7,62
-2,-6,62
-2,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-3,-6,63
-2,-7,63
-3,-6,63
-2,-6,63
-1,-7,63
-1,-6,63
-2,-6,64
-1,-6,63
0,-6,64
-1,-6,64
-1,-6,63
-1,-7,63
-5,-6,63
-3,-6,63
0,-7,62
0,-7,63
-2,-6,63
-2,-7,63
-2,-7,63
-3,-7,62
-3,-7,62
-3,-7,63
-3,-7,63
-2,-8,62
-2,-7,64
-2,-7,63
-2,-7,62
-1,-7,62
-2,-6,64
-3,-7,63
-2,-8,62
-4,-7,62
-4,-7,62
-1,-7,62
-1,-7,64
-2,-6,64
-2,-7,63
-2,-7,63
-2,-7,63
-2,-7,63
-1,-7,63
-1,-6,63
-2,-7,63
-3,-7,63
-4,-7,62
-5,-8,61
-5,-8,62
-5,-7,62
-3,-7,63
-3,-6,63
-3,-6,63
-2,-8,63
-3,-7,63
-3,-7,63
-2,-7,62
-2,-7,63
-5,-6,63
-3,-6,64
-2,-7,62
-3,-6,63
-2,-6,63
-2,-6,63
-5,-6,64
-5,-7,63
-2,-8,63
-2,-7,63
-2,-6,63
-2,-6,62
-4,-7,63
-4,-7,63
-4,-7,64
-3,-7,62
-3,-7,62
-3,-6,63
-3,-6,63
-3,-8,62
-4,-7,64
-4,-7,63
-3,-7,62
-3,-7,63
-3,-7,62
-3,-7,62
-3,-7,63
-3,-7,62
-2,-7,62
-1,-7,63
-3,-6,64
-3,-6,63
-4,-6,64
-2,-7,63
0,-8,61
-2,-7,63
-2,-7,62
-2,-7,62
-2,-7,62
-3,-7,62
2,-7,63
1,-7,62
-2,-7,62
-2,-6,62
1,-7,64
0,-6,63
-1,-6,64
0,-6,62
0,-7,63
0,-6,63
0,-5,63
0,-5,63
-1,-6,63
-1,-6,63
0,-7,62
1,-6,63
0,-6,63
0,-7,62
0,-6,62
-1,-5,64
-1,-5,63
0,-5,63
0,-5,64
-1,-5,63
-1,-6,63
-2,-5,64
-1,-5,63
0,-5,63
-1,-5,63
-1,-6,63
-1,-6,62
-2,-5,63
-1,-6,62
1,-6,62
1,-6,63
0,-6,62
0,-6,63
-1,-4,64
-3,-4,64
0,-5,63
-1,-5,62
0,-5,63
-1,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
0,-5,63
0,-5,63
-1,-5,63
-1,-5,63
-1,-5,63
0,-6,63
0,-5,63
-1,-5,63
0,-5,63
0,-5,63
-1,-5,63
-1,-6,62
-1,-6,63
-1,-4,65
-3,-4,64
-2,-5,63
-2,-5,63
-2,-6,63
-1,-6,63
-1,-6,63
-1,-6,63
-1,-5,63
-1,-5,63
-2,-5,63
-2,-5,63
-2,-6,62
-1,-6,62
-1,-6,63
0,-6,63
-1,-5,64
-2,-5,63
-2,-5,64
-2,-6,63
-1,-6,63
0,-6,62
-1,-6,62
0,-7,64
-1,-6,62
0,-6,65
0,-6,64
0,-6,63
1,-6,64
0,-6,63
-1,-6,62
0,-6,62
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,63
0,-6,62
0,-7,63
0,-6,63
2,-6,64
1,-6,63
0,-6,61
0,-5,63
-1,-5,64
-1,-6,61
-2,-5,64
2,-4,66
-1,-5,63
2,-5,64
0,-6,61
0,-7,61
-1,-6,63
-2,-6,64
-3,-6,61
-3,-6,63
-4,-6,63
-3,-7,63
-2,-6,63
-1,-6,64
-1,-6,63
0,-6,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,62
-1,-6,63
-2,-5,64
-4,-6,63
-1,-7,62
-1,-7,64
-3,-6,63
-2,-6,63
-2,-6,63
-2,-6,64
-3,-6,62
-3,-6,66
-5,-7,62
-3,-7,62
-6,-6,62
-7,-6,60
-5,-8,63
-5,-8,63
-5,-7,63
-5,-7,61
-4,-7,61
-3,-7,63
-2,-8,62
-1,-7,64
-3,-7,63
-4,-8,64
-5,-7,61
-5,-7,65
-4,-6,65
-4,-6,67
-1,-5,72
-11,-6,67
-22,-10,52
-31,-9,51
-32,-10,55
-29,-10,57
-31,-12,54
-41,-10,41
-47,-11,35
-55,-12,32
-53,-11,33
-60,-13,19
-65,-14,13
-65,-14,17
-60,-17,6
-60,-17,-1
-65,-17,-5
-63,-18,-1
-58,-18,0
-62,-18,-3
-62,-18,-6
-61,-19,-8
-61,-19,-8
-63,-17,-14
-62,-16,-8
-62,-17,-7
-66,-16,-24
-62,-13,-26
-52,-22,-20
-57,-21,-17
-61,-20,-19
-57,-20,-18
-59,-18,-19
-58,-14,-22
-59,-14,-21
-60,-12,-19
-61,-16,-21
-59,-16,-20
-61,-16,-19
-62,-12,-21
-61,-12,-20
-67,-9,-14
-68,-8,-11
-62,-10,-12
-62,-13,-14
-62,-13,-13
-62,-12,-13
-61,-13,-14
-63,-12,-12
-62,-11,-8
-62,-10,-7
-63,-12,-10
-62,-13,-12
-63,-13,-14
-62,-13,-14
-62,-13,-15
-62,-12,-13
-63,-12,-13
-62,-13,-11
-63,-12,-11
-64,-12,-12
-63,-13,-14
-62,-14,-13
-61,-14,-13
-62,-13,-13
-63,-12,-12
-63,-12,-10
-64,-13,-11
-62,-14,-11
-63,-12,-11
-63,-12,-12
-62,-13,-12
-62,-13,-12
-63,-14,-12
-62,-13,-12
-62,-13,-11
-63,-13,-11
-63,-13,-11
-63,-12,-11
-64,-13,-10
-62,-13,-11
-62,-13,-13
-62,-14,-14
-61,-14,-15
-61,-15,-15
-61,-15,-15
-61,-15,-16
-61,-15,-16
-58,-15,-16
-59,-15,-16
-60,-13,-15
-64,-12,-14
-65,-11,-13
-65,-10,-13
-65,-11,-14
-64,-11,-14
-62,-12,-14
-62,-12,-15
-61,-13,-15
-60,-13,-15
-61,-13,-15
-62,-13,-16
-62,-13,-16
-61,-13,-16
-61,-13,-16
-61,-13,-16
-62,-12,-15
-62,-12,-14
-61,-12,-15
-62,-12,-15
-62,-11,-14
-63,-11,-14
-62,-11,-14
-63,-12,-16
-62,-12,-17
-62,-13,-17
-62,-13,-19
-61,-12,-19
-60,-13,-18
-60,-14,-18
-60,-14,-16
-61,-13,-17
-61,-13,-17
-61,-13,-17
-61,-13,-17
-63,-12,-17
-63,-12,-18
-62,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-17
-60,-13,-18
-60,-14,-19
-61,-13,-17
-62,-12,-17
-62,-13,-17
-62,-13,-18
-62,-13,-17
-61,-13,-18
-59,-14,-18
-59,-15,-18
-60,-14,-18
-59,-14,-18
-61,-14,-17
-62,-14,-18
-62,-12,-17
-63,-12,-16
-63,-13,-17
-63,-12,-16
-62,-12,-16
-61,-13,-17
-61,-13,-17
-61,-14,-17
-60,-14,-18
-61,-14,-19
-61,-13,-14
-62,-13,-14
-61,-13,-15
-63,-12,-15
-63,-12,-14
-64,-12,-15
-62,-13,-15
-63,-13,-15
-63,-13,-14
-63,-13,-15
-60,-14,-19
-61,-16,-21
-61,-16,-21
-61,-16,-17
-64,-17,-19
-56,-16,-12
-56,-14,-6
-65,-16,-15
-64,-14,-5
-64,-14,-3
-72,-16,-8
-59,-15,-1
-58,-15,7
-62,-16,6
-64,-15,6
-58,-15,14
-60,-14,16
-59,-11,18
-56,-12,24
-61,-11,24
-62,-13,22
-57,-11,29
-54,-12,37
-56,-12,32
-56,-13,26
-55,-14,30
-57,-14,26
-55,-13,29
-55,-14,29
-56,-13,29
-55,-14,32
-55,-14,31
-57,-13,27
-54,-12,32
-56,-15,29
-55,-13,31
-55,-14,31
-56,-12,30
-56,-13,26
-65,-12,21
-45,-14,31
-25,-12,52
-32,-15,62
-28,-8,58
-28,-9,60
-32,-11,53
-30,-10,55
-29,-8,58
-29,-7,58
-31,-8,59
-28,-9,56
-37,-13,46
-43,-9,45
-42,-10,47
-42,-11,47
-39,-11,49
-36,-10,55
-38,-11,49
-40,-9,49
-36,-8,53
-45,-10,44
-45,-10,46
-42,-10,47
-42,-11,46
-45,-10,44
-42,-8,49
-41,-9,50
-42,-9,50
-41,-9,50
-43,-10,48
-38,-11,50
-40,-11,47
-40,-10,49
-37,-10,52
-40,-11,49
-41,-11,48
-38,-11,49
-40,-13,48
-39,-11,49
-37,-11,51
-40,-12,49
-41,-11,49
-37,-11,50
-36,-11,50
-37,-11,50
-36,-11,51
-34,-11,53
-32,-11,54
-29,-11,55
-25,-10,56
-23,-10,57
-19,-10,59
-17,-9,59
-16,-8,60
-12,-7,66
-12,-8,66
-16,-9,62
-16,-8,62
-15,-8,62
-17,-8,59
-17,-7,61
-15,-7,62
-16,-8,61
-15,-9,61
-14,-8,61
-14,-9,61
-15,-8,61
-14,-8,63
-13,-10,60
-18,-8,60
-17,-7,61
-16,-9,61
-17,-8,61
-17,-7,62
-15,-9,60
-17,-8,60
-17,-8,61
-17,-8,60
-18,-8,60
-18,-7,61
-17,-7,62
-16,-7,61
-16,-7,61
-17,-8,61
-17,-8,61
-18,-8,59
-16,-9,59
-16,-8,59
-12,-8,63
-15,-8,61
-15,-7,61
-14,-8,62
-14,-8,60
-14,-8,60
-11,-7,63
-11,-8,62
-11,-8,62
-11,-7,64
-13,-8,61
-13,-8,61
-13,-8,61
-12,-8,61
-12,-8,61
-13,-7,62
-13,-7,63
-13,-7,62
-13,-7,61
-12,-7,62
-12,-7,62
-10,-7,61
-9,-8,65
-11,-8,61
-11,-8,62
-11,-7,63
-14,-7,60
-14,-8,61
-13,-10,60
-13,-10,60
-10,-8,61
-9,-8,62
-10,-8,63
-12,-8,63
-12,-8,62
-11,-8,61
-11,-8,62
-11,-8,63
-13,-8,62
-12,-8,62
-12,-9,61
-11,-9,61
-11,-8,61
-11,-8,62
-11,-8,62
-12,-9,62
-12,-9,61
-12,-9,61
-12,-8,61
-12,-8,62
-11,-8,62
-12,-8,63
-14,-8,63
-13,-8,62
-13,-8,59
-9,-7,61
-9,-8,62
-19,-9,61
-18,-11,60
-15,-11,60
-12,-10,60
-13,-9,61
-14,-8,61
-13,-9,62
-13,-9,63
-14,-9,61
-14,-10,61
-14,-9,61
-13,-10,60
-13,-10,61
