-26,-1,59
-26,-1,59
-25,-1,59
-25,-2,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-25,-1,59
-25,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,58
-26,-1,59
-26,-2,59
-26,-1,59
-26,-2,58
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-2,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,59
-26,-1,59
-26,-2,59
-26,-2,59
-26,-1,58
-26,-2,58
-26,-2,59
-26,-1,59
-26,-1,59
-26,-2,58
-26,-1,58
-26,-2,58
-25,-1,59
-25,-1,58
-26,-1,59
-26,-2,59
-25,-2,58
-26,-2,58
-26,-1,58
-26,-2,59
-26,-1,59
-26,-1,58
-25,-1,58
-26,-2,59
-26,-1,59
-25,-1,59
-25,-1,58
-26,-2,58
-26,-1,58
-26,-1,59
-25,-2,59
-26,-1,59
-26,-2,58
-26,-1,58
-25,-1,59
-26,-1,59
-26,-2,59
-26,-2,58
-25,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-25,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,59
-26,-2,59
-26,-2,58
-25,-2,58
-25,-1,59
-25,-1,59
-26,-2,58
-26,-1,58
-25,-1,59
-25,-1,58
-26,-2,58
-26,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-2,58
-25,-1,58
-26,-2,58
-26,-1,59
-25,-1,59
-25,-2,58
-26,-1,58
-26,-1,58
-25,-2,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-2,58
-25,-2,59
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,59
-26,-1,59
-25,-2,58
-26,-2,58
-26,-1,58
-25,-2,59
-25,-2,58
-25,-2,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-2,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-26,-2,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-2,58
-26,-1,58
-26,-1,59
-26,-1,59
-25,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,58
-25,-1,58
-26,-1,59
-26,-1,58
-25,-2,58
-25,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,-1,58
-27,-2,58
-26,-1,59
-25,-1,59
-24,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,60
-22,-1,61
-21,-1,63
-18,-1,62
-16,-2,65
-17,-1,64
-19,-1,63
-17,-2,61
-17,-2,61
-21,-2,58
-25,-5,56
-23,-7,59
-22,-6,57
-27,-8,56
-29,-9,57
-24,-8,51
-36,-11,54
-35,-12,55
-34,-13,49
-37,-14,50
-36,-14,52
-30,-12,56
-28,-10,58
-23,-8,59
-19,-4,59
-19,-3,65
-17,-2,64
-18,-1,62
-19,-2,62
-19,-2,62
-19,-3,60
-23,-1,64
-24,-2,63
-24,-3,60
-21,-6,56
-20,-8,53
-22,-8,54
-24,-5,58
-28,-3,58
-30,-2,60
-29,-2,60
-28,-4,58
-27,-2,60
-25,-1,60
-25,-1,58
-24,-1,60
-22,0,59
-24,1,61
-23,2,61
-23,1,60
-23,0,59
-25,-1,59
-26,-3,57
-30,-3,54
-29,-3,60
-22,-3,61
-22,-3,58
-21,-3,59
-22,-3,59
-26,-3,58
-26,-3,58
-24,-3,59
-24,-3,59
-24,-4,58
-24,-3,60
-24,-3,59
-23,-1,62
-24,-1,64
-27,-2,61
-25,-4,57
-17,-7,53
-21,-4,59
-22,-5,60
-22,-4,63
-21,-4,60
-23,-3,62
-23,-4,59
-24,-4,59
-23,-4,60
-22,-5,59
-24,-5,59
-22,-4,60
-23,-4,60
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-5,58
-22,-5,60
-22,-4,60
-25,-4,59
-24,-5,59
-24,-5,58
-24,-4,59
-24,-4,60
-22,-5,59
-24,-4,59
-24,-4,59
-24,-5,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,58
-23,-5,58
-22,-4,59
-22,-4,59
-22,-5,58
-26,-4,59
-27,-3,59
-27,-4,58
-27,-4,58
-26,-4,58
-25,-4,59
-24,-3,60
-25,-3,60
-25,-4,58
-25,-5,58
-25,-5,57
-25,-4,58
-26,-3,59
-25,-3,59
-25,-3,59
-25,-4,59
-24,-4,59
-25,-5,57
-25,-4,58
-25,-4,59
-26,-3,59
-26,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,59
-26,-4,59
-26,-4,58
-25,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,58
-27,-4,59
-27,-3,59
-28,-3,58
-27,-5,58
-27,-5,58
-29,-6,57
-28,-7,55
-29,-9,55
-26,-10,54
-25,-10,54
-22,-10,57
-23,-9,57
-20,-7,60
-23,-2,63
-21,-3,64
-18,-3,62
-11,-4,63
-1,-6,63
5,-5,60
7,-3,63
6,-4,63
5,-1,65
7,-2,66
9,0,64
8,2,62
6,1,63
6,0,63
2,-1,61
6,-1,64
5,-2,61
4,-4,63
9,-3,66
8,-3,65
9,-4,63
9,-2,60
10,-3,62
7,-3,61
1,-4,63
1,-3,65
2,-3,64
4,-4,63
3,-3,61
-2,-5,64
-2,-5,64
2,-6,62
3,-5,60
-3,-3,63
-6,-2,64
-11,0,61
-15,-1,62
-21,2,62
-23,3,61
-21,2,61
-20,3,62
-20,2,61
-25,3,58
-27,3,58
-29,4,57
-30,2,55
-31,6,59
-33,9,57
-43,7,49
-50,6,44
-50,5,43
-57,0,36
-54,-1,35
-49,0,38
-49,1,41
-54,2,38
-53,0,35
-53,-2,30
-59,-2,28
-57,-7,24
-59,-7,19
-59,-7,17
-62,-7,21
-61,-7,20
-67,-6,14
-66,-6,12
-67,-8,6
-60,-9,8
-65,-9,6
-64,-10,6
-63,-10,5
-64,-9,8
-73,-6,9
-67,-5,15
-60,-6,21
-61,-6,21
-59,-6,19
-54,-5,31
-57,-4,32
-58,-4,29
-55,-3,32
-62,-3,28
-66,-2,22
-74,2,17
-48,-1,37
-35,-1,49
-20,-3,68
-21,-5,63
-7,-7,59
-2,-10,56
-1,-11,57
-1,-10,60
-3,-8,63
-4,-7,63
-6,-3,68
-6,-4,66
-7,-5,63
-8,-5,66
-7,-5,61
-3,-5,65
-5,-6,63
-4,-7,60
-4,-8,61
-5,-7,64
-8,-4,64
-17,-3,63
-20,-1,58
-27,0,53
-38,0,50
-43,1,56
-44,1,53
-43,2,49
-41,1,50
-40,-2,49
-36,-2,51
-37,-1,54
-37,-1,52
-37,0,52
-37,1,54
-39,0,52
-39,-1,49
-40,-1,51
-39,0,53
-38,-1,51
-39,0,52
-39,-1,51
-40,0,50
-40,0,50
-40,-1,50
-40,-1,51
-39,-1,50
-39,0,51
-38,-1,51
-38,0,51
-39,0,52
-39,-1,50
-40,1,52
-40,0,51
-39,0,50
-39,0,52
-38,1,53
-38,-1,53
-37,-2,53
-36,-2,53
-37,-1,51
-39,-1,50
-41,-1,49
-42,-1,49
-43,0,48
-44,-1,47
-47,-2,44
-47,-2,42
-51,-2,40
-45,1,49
-44,2,49
-47,-1,43
-49,-2,42
-51,-1,43
-48,-2,40
-48,-3,38
-51,-1,43
-47,-1,42
-48,-2,42
-48,-2,42
-49,0,42
-49,-2,42
-51,-2,42
-51,-2,43
-51,-2,35
-48,-3,39
-49,-2,42
-51,-1,43
-49,-2,41
-51,-3,39
-51,-2,39
-50,-2,39
-51,-2,39
-52,-1,40
-52,-2,38
-53,-2,37
-53,-2,38
-51,-3,37
-52,-2,37
-52,-2,39
-53,-2,38
-53,-1,38
-53,-1,38
-53,-2,37
-55,-2,37
-52,-2,37
-53,-3,36
-51,-2,38
-53,-1,39
-53,-2,37
-52,-2,37
-51,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,36
-53,-2,38
-52,-2,38
-51,-2,38
-52,-1,39
-53,-1,39
-54,-2,37
-54,-2,37
-53,-2,37
-52,-2,37
-52,-2,38
-51,-2,37
-54,-2,38
-54,-1,38
-53,-2,37
-53,-2,37
-52,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,36
-53,-2,37
-52,-2,38
-54,0,44
-53,-3,36
-51,-2,35
-52,-4,35
-52,-2,39
-51,-4,37
-54,-4,35
-53,-3,35
-54,-3,34
-54,-3,34
-56,-3,32
-57,-2,33
-57,-2,34
-58,-1,35
-56,0,35
-54,-3,33
-57,-3,32
-57,-3,30
-58,-2,29
-59,-3,28
-59,-2,29
-59,-3,29
-58,-3,29
-57,-3,30
-55,-3,32
-55,-4,31
-58,-3,30
-58,-3,30
-59,-3,27
-59,-3,27
-60,-3,28
-59,-3,27
-58,-4,27
-58,-4,24
-61,-3,27
-62,-2,31
-58,-1,35
-54,-2,37
-46,-4,41
-46,-5,42
-39,-4,49
-40,-3,48
-41,-4,47
-43,-3,46
-44,-3,45
-48,-2,49
-48,-3,42
-47,-3,43
-50,-2,43
-51,-2,42
-49,-3,42
-49,-3,40
-50,-3,40
-51,-3,39
-52,-3,38
-53,-4,36
-52,-4,35
-54,-4,37
-55,-4,33
-55,-4,32
-57,-4,31
-58,-4,30
-57,-5,28
-58,-4,29
-59,-4,29
-58,-4,29
-57,-4,29
-59,-4,28
-59,-4,28
-59,-3,29
-60,-5,24
-59,-4,25
-63,-6,20
-61,-5,24
-60,-5,27
-57,-5,29
-54,-5,30
-55,-6,30
-57,-5,30
-57,-5,29
-59,-4,29
-59,-5,27
-59,-6,24
-61,-5,27
-61,-5,27
-58,-6,24
-59,-6,24
-58,-6,27
-59,-6,25
-62,-5,23
-58,-3,26
-60,-4,28
-60,-5,30
-59,-8,19
-60,-7,17
-60,-7,20
-59,-5,26
-57,-4,32
-58,-5,26
-59,-5,25
-62,-5,24
-62,-5,22
-61,-5,22
-62,-4,24
-61,-5,22
-60,-5,22
-60,-5,23
-60,-5,22
-61,-5,22
-61,-4,23
-61,-5,22
-61,-5,22
-60,-5,23
-62,-5,22
-61,-5,22
-60,-4,24
-61,-4,24
-60,-6,20
-59,-5,23
-60,-5,24
-61,-5,23
-61,-5,22
-61,-5,24
-60,-6,21
-60,-5,22
-61,-5,23
-61,-5,23
-60,-4,24
-61,-5,23
-61,-4,25
-60,-5,23
-59,-5,24
-59,-5,24
-60,-5,24
-59,-5,23
-62,-4,25
-60,-4,25
-61,-4,23
-62,-4,24
-61,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,28
-59,-2,28
-59,-3,28
-57,-3,28
-58,-3,27
-59,-3,27
-59,-2,28
-60,-3,27
-61,-5,22
-58,-5,21
-61,-2,25
-60,-4,27
-60,-3,27
-59,-3,26
-59,-4,24
-60,-4,23
-61,-4,23
-62,-5,20
-64,-2,23
-63,-2,23
-59,-6,22
-57,-4,26
-59,-3,26
-60,-5,23
-60,-5,23
-61,-5,22
-60,-4,23
-60,-4,24
-60,-5,24
-60,-5,23
-61,-4,24
-60,-4,23
-60,-5,23
-61,-4,23
-61,-4,24
-60,-4,23
-61,-4,23
-62,-4,23
-63,-3,25
-64,-2,28
-55,-3,34
-50,-5,33
-51,-5,34
-48,-6,37
-50,-6,41
-49,-3,44
-48,-4,42
-47,-4,42
-48,-4,43
-47,-4,44
-46,-5,42
-45,-5,44
-46,-4,46
-46,-2,47
-46,-2,46
-44,-3,47
-44,-2,48
-42,-2,49
-41,-3,48
-43,-3,48
-42,-1,51
-41,-3,50
-39,-3,50
-40,-3,52
-40,-3,52
-39,-3,49
-40,-3,49
-39,-3,50
-39,-2,52
-39,-2,51
-38,-3,51
-39,-3,52
-39,-3,50
-39,-3,50
-38,-3,51
-38,-3,52
-38,-3,51
-39,-3,51
-40,-2,51
-41,-2,50
-42,-3,50
-41,-1,49
-43,-3,47
-42,-2,49
-41,-2,49
-42,-2,49
-43,-2,49
-42,-3,48
-43,-2,47
-44,-1,47
-47,-1,46
-47,-2,42
-48,-2,42
-49,-2,42
-49,-1,42
-50,-1,41
-51,-2,40
-51,-1,40
-53,-1,38
-53,-3,35
-50,0,42
-49,0,41
-51,-2,42
-53,-2,37
-58,-2,34
-53,-3,35
-50,-1,39
-48,-2,40
-50,-3,39
-52,-3,39
-54,-2,37
-54,-2,37
-53,-2,37
-53,-3,37
-53,-3,36
-53,-3,36
-53,-2,37
-54,-2,37
-54,-2,37
-54,-2,36
-54,-2,35
-54,-3,35
-53,-3,36
-53,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-3,36
-54,-3,36
-54,-2,36
-54,-3,36
-54,-2,36
-54,-2,36
-54,-3,35
-54,-2,37
-54,-2,36
-54,-3,35
-54,-2,37
-54,-2,37
-55,-3,35
-53,-3,35
-54,-3,35
-53,-2,38
-53,-2,38
-54,-2,37
-54,-2,36
-54,-3,36
-53,-3,37
-53,-2,37
-54,-3,35
-55,-2,37
-54,-3,36
-54,-3,36
-53,-3,37
-52,-3,36
-52,-2,39
-54,-2,38
-56,-2,36
-55,-3,35
-54,-3,34
-53,-3,35
-54,-3,35
-54,-3,36
-53,-2,37
-54,-3,35
-54,-3,37
-54,-2,37
-53,-3,37
-52,-3,37
-52,-3,36
-54,-2,37
-55,-2,37
-54,-2,36
-52,-2,38
-53,-3,38
-53,-4,35
-53,-4,35
-53,-1,37
-54,-3,36
-55,-2,37
-55,-1,36
-55,-2,35
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,35
-55,-2,37
-54,-2,36
-57,-4,32
-52,0,39
-51,-5,35
-55,-4,30
-59,-4,33
-54,-4,33
-51,-2,37
-51,-1,38
-52,-3,36
-57,-4,32
-57,-4,30
-60,-3,27
-60,-3,26
-59,-3,27
-59,-4,26
-60,-4,25
-60,-4,26
-60,-3,27
-58,-3,28
-60,-3,27
-60,-3,27
-59,-3,28
-58,-4,27
-59,-4,26
-59,-4,27
-59,-3,27
-59,-3,27
-59,-4,27
-59,-3,27
-59,-3,27
-59,-4,26
-59,-3,27
-59,-3,27
-59,-4,27
-59,-3,27
-59,-3,27
-59,-4,27
-59,-4,28
-58,-4,27
-59,-4,26
-59,-3,27
-59,-3,27
-59,-3,26
-58,-3,28
-57,-3,30
-58,-3,31
-56,-3,31
-58,-2,30
-57,-3,32
-60,-2,28
-58,-3,28
-53,-3,40
-55,-1,42
-46,-2,42
-50,-3,41
-51,-3,39
-52,-4,36
-53,-3,36
-53,-2,38
-51,-2,40
-51,-2,40
-51,-3,37
-52,-2,38
-53,-2,38
-53,-2,38
-51,-3,38
-51,-2,39
-51,-2,39
-52,-3,38
-52,-3,38
-51,-2,39
-52,-2,39
-52,-2,38
-53,-2,36
-55,-2,34
-57,-2,36
-53,-4,31
-54,-3,31
-57,-2,35
-57,-2,33
-57,-3,30
-56,-3,30
-56,-3,29
-58,-3,30
-58,-3,29
-58,-3,28
-58,-3,28
-59,-3,29
-58,-3,29
-58,-3,29
-57,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-59,-3,28
-59,-2,28
-61,-3,30
-57,-3,32
-54,-3,33
-53,-3,33
-52,-3,36
-54,-3,35
-55,-3,34
-56,-4,32
-55,-3,33
-55,-2,35
-56,-2,34
-56,-2,34
-54,-4,32
-56,-2,33
-55,-2,34
-56,-1,35
-56,-1,35
-55,-2,33
-55,-3,33
-55,-2,34
-55,-2,33
-56,-3,33
-55,-3,32
-56,-2,33
-55,-2,33
-56,-2,33
-55,-2,33
-56,-3,34
-56,-2,33
-55,-3,32
-55,-2,34
-55,-3,33
-56,-3,33
-56,-2,33
-56,-2,32
-55,-3,33
-57,-2,33
-55,-2,33
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,33
-55,-3,33
-56,-3,33
-56,-2,33
-56,-3,32
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-55,-3,31
-56,-3,32
-57,-2,32
-56,-2,32
-56,-2,32
-56,-2,33
-56,-2,32
-56,-2,33
-55,-3,32
-56,-2,32
-56,-2,32
-57,-4,31
-57,-2,32
-54,-2,35
-57,-2,33
-57,-3,31
-56,-3,30
-56,-3,33
-56,-2,34
-56,-3,31
-56,-3,32
-56,-2,33
-56,-2,34
-56,-2,33
-56,-3,32
-56,-3,32
-56,-2,34
-56,-2,33
-55,-2,33
-55,-3,32
-56,-2,33
-57,-1,34
-56,-2,33
-55,-2,33
-55,-2,34
-55,-3,34
-56,-2,33
-56,-2,33
-56,-2,34
-55,-2,33
-55,-3,33
-55,-2,34
-55,-2,33
-56,-2,33
-56,-2,32
-56,-2,32
-56,-2,34
-56,-2,33
-55,-3,32
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,32
-57,-2,31
-59,-2,31
-58,-1,32
-55,-3,32
-54,-2,34
-54,-2,34
-56,-2,33
-57,-2,32
-58,-2,31
-56,-2,32
-57,-2,32
-58,-4,30
-54,-1,32
-55,0,36
-57,-1,34
-56,-3,29
-59,-3,27
-58,-2,30
-58,-2,32
-56,-2,31
-57,-2,33
-55,-3,33
-52,-5,31
-59,-3,27
-59,-3,31
-57,-1,35
-56,-2,35
-53,-2,34
-53,-4,33
-40,-6,35
-58,-1,39
-57,-3,36
-54,-2,36
-52,-2,34
-51,-2,35
-55,-2,34
-59,-1,34
-59,0,35
-54,-2,33
-54,-2,32
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-2,33
-56,-2,33
-55,-2,33
-56,-3,33
-56,-2,34
-56,-1,35
-55,-2,34
-54,-3,34
-54,-3,34
-55,-4,32
-57,-3,33
-55,-3,35
-55,-3,33
-55,-3,33
-55,-3,34
-56,-3,34
-55,-3,33
-56,-3,33
-57,-3,33
-57,-3,34
-56,-3,34
-55,-3,33
-55,-4,33
-55,-4,33
-55,-4,34
-55,-4,35
-53,-4,37
-52,-5,37
-52,-5,37
-52,-5,36
-53,-6,35
-49,-6,34
-51,-4,37
-56,-1,42
-52,-1,42
-51,-1,41
-49,-2,42
-49,-3,42
-50,-4,39
-50,-3,41
-51,-3,39
-53,-4,37
-53,-3,37
-51,-3,38
-52,-3,39
-51,-3,40
-50,-2,42
-50,-3,40
-54,-1,43
-47,-1,49
-47,-3,46
-47,-4,42
-47,-5,40
-50,-7,34
-52,-6,37
-53,-6,36
-53,-6,36
-54,-6,38
-53,-6,38
-50,-7,35
-51,-6,35
-55,-6,36
-55,-6,35
-54,-5,36
-55,-6,35
-54,-6,34
-53,-6,36
-53,-5,37
-52,-4,39
-51,-4,40
-51,-4,40
-50,-4,41
-51,-3,42
-49,-4,41
-48,-3,44
-47,-4,44
-47,-7,36
-50,-6,33
-52,-4,43
-48,-1,47
-49,-1,45
-48,-2,44
-45,-3,47
-43,-2,47
-38,-5,49
-35,-3,52
-30,-4,49
-37,-3,51
-42,2,60
-36,0,54
-36,0,53
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,51
-38,-2,52
-37,-1,53
-37,-1,53
-38,-1,52
-37,-2,53
-36,-2,53
-37,1,56
-39,-1,54
-37,-3,50
-38,-2,54
-37,-1,53
-37,-1,53
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-1,53
-37,-2,52
-37,-1,53
-37,-1,52
-37,-1,52
-34,-2,56
-37,0,58
-34,-3,49
-37,-4,48
-37,-3,54
-35,-1,55
-36,0,54
-36,-2,53
-36,-3,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,54
-33,-4,52
-37,0,57
-35,-2,52
-35,-3,50
-36,-2,54
-36,-2,53
-37,-2,53
-36,-2,52
-39,-2,51
-35,-1,55
-35,-2,53
-37,-1,56
-37,-1,53
-37,-2,50
-36,-2,54
-36,-2,52
-36,-2,51
-37,-2,53
-38,-1,53
-37,-1,54
-31,-4,52
-34,0,56
-37,-2,51
-37,-4,48
-36,-1,55
-36,-1,55
-35,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-1,54
-36,-1,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-37,-1,54
-39,-1,52
-34,-2,54
-27,-5,53
-36,0,56
-37,-3,49
-39,-2,54
-39,-2,55
-33,-2,54
-31,-3,54
-34,-2,53
-37,-2,53
-36,-2,54
-37,-1,53
-31,-3,55
-34,0,59
-32,-3,52
-32,-4,51
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-3,54
-34,-3,53
-35,-2,53
-36,-2,56
-35,-1,56
-33,-1,56
-35,-2,53
-34,-3,52
-32,-4,55
-33,-1,59
-31,-3,53
-34,-2,57
-33,-1,56
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,56
-32,-2,55
-33,-2,54
-35,-2,55
-34,-1,54
-34,-2,54
-34,-2,55
-33,-2,56
-31,-3,52
-36,0,58
-34,-2,53
-34,-2,56
-33,-1,54
-33,-2,53
-35,-2,54
-36,-2,55
-35,0,58
-34,-1,56
-34,-3,52
-35,-2,54
-35,-2,54
-34,-1,55
-33,-2,55
-34,-2,53
-35,-2,53
-35,-1,55
-36,-1,55
-36,-2,52
-29,-4,53
-32,-1,59
-35,-3,52
-34,-3,54
-33,-2,55
-33,-2,55
-32,-2,56
-34,-2,54
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,55
-34,-2,54
-35,0,59
-34,-1,55
-35,-3,50
-36,-2,54
-34,-2,54
-34,-2,56
-33,-1,56
-35,-2,54
-34,-2,53
-35,-1,54
-35,-1,55
-35,-1,54
-35,-1,55
-34,-1,54
-34,-1,54
-35,-1,55
-34,-1,55
-35,-2,54
-34,-2,54
-34,0,56
-37,-1,54
-36,-1,54
-32,-2,54
-31,-2,54
-33,-3,53
-34,-2,54
-35,-2,54
-36,-1,55
-34,-2,53
-35,-1,54
-36,-1,55
-35,-1,54
-34,-2,53
-34,-2,53
-36,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-36,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-34,-2,54
-34,-2,55
-31,-3,51
-38,0,57
-35,-2,52
-36,-2,52
-36,-2,56
-34,-2,54
-34,-2,53
-34,-2,55
-35,-2,53
-35,-2,52
-36,-1,55
-35,-1,54
-34,-1,54
-35,-2,55
-34,-2,54
-36,-1,55
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,55
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,55
-34,-2,54
-34,-2,54
-35,-2,55
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,53
-36,-1,54
-35,-2,54
-34,-2,54
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,55
-35,-2,54
-35,-2,53
-35,-2,55
-33,-1,56
-34,-2,55
-34,-2,54
-35,-2,53
-35,-2,54
-34,-1,55
-33,-1,55
-34,-2,55
-34,-1,54
-35,-2,54
-35,-1,55
-34,-2,54
-34,-1,55
-35,-1,55
-34,-1,54
-34,-1,54
-34,-1,55
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,55
-34,-2,54
-34,-2,54
-34,-1,55
-34,-2,54
-34,-2,54
-35,-2,54
-34,-1,55
-34,-2,54
-34,-2,54
-34,-1,54
-34,-1,55
-34,-1,55
-35,-2,54
-33,-1,55
-34,-1,55
-36,-2,53
-34,-2,54
-33,-1,55
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-1,55
-34,-2,53
-34,-2,54
-33,-1,56
-34,-2,53
-36,-2,56
-33,-2,53
-32,-1,54
-32,-1,56
-33,-1,56
-32,-2,55
-33,-1,56
-33,-1,55
-34,-2,54
-34,-2,54
-34,-2,54
-33,-1,57
-34,-1,56
-30,-3,55
-31,-3,56
-32,-2,54
-33,-3,54
-32,-4,54
-33,-2,56
-32,-2,57
-33,-3,55
-32,-3,54
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,54
-31,-2,55
-34,-3,56
-32,-2,56
-31,-2,55
-33,-3,54
-35,-4,52
-34,-3,54
-32,-2,55
-32,-2,56
-33,-3,56
-32,-1,57
-30,0,57
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-31,-2,57
-30,-1,57
-31,-1,56
-32,-1,56
-31,-2,56
-30,-2,55
-32,-2,56
-32,-2,56
-31,-1,55
-32,-1,56
-31,-1,57
-32,-2,56
-31,-2,55
-30,-1,56
-33,-1,56
-33,-2,55
-33,-2,55
-32,-3,55
-30,-1,56
-31,-2,55
-33,-1,56
-30,-2,56
-28,-1,57
-31,-1,56
-32,-2,56
-34,-2,55
-32,-1,56
-29,-2,56
-30,-2,56
-33,-2,56
-32,-1,57
-31,-1,56
-31,-1,57
-32,-1,56
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-31,-1,56
-30,-2,56
-32,-2,56
-33,-3,54
-31,-1,57
-29,-1,57
-30,-1,58
