-65,1,7
-65,1,7
-65,1,7
-65,1,7
-64,1,7
-65,1,7
-65,2,8
-64,1,8
-65,1,6
-65,1,7
-64,1,7
-64,1,7
-65,1,7
-65,1,6
-65,1,6
-64,1,7
-65,1,6
-65,1,6
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,2,7
-64,1,7
-65,1,7
-64,1,8
-64,2,8
-65,1,8
-64,1,7
-65,1,7
-63,2,9
-66,0,8
-65,0,6
-65,2,8
-65,1,9
-64,1,8
-65,1,8
-64,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,2,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,2,8
-65,2,8
-64,1,7
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,7
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,7
-65,1,8
-64,1,8
-64,1,7
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-64,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-65,1,8
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-65,1,7
-64,1,8
-65,1,8
-65,1,8
-65,1,8
-64,1,8
-64,1,8
-65,1,7
-64,1,7
-65,1,8
-65,1,7
-64,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,8
-65,1,7
-64,1,7
-65,1,7
-64,1,7
-65,1,7
-64,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-65,1,7
-64,1,6
-65,1,6
-64,1,5
-64,1,5
-64,0,4
-65,1,5
-65,2,8
-64,2,7
-66,2,7
-66,3,6
-65,2,5
-66,2,4
-65,2,5
-64,2,5
-65,2,4
-65,2,4
-65,2,4
-65,2,5
-65,2,4
-65,2,4
-65,2,5
-66,2,4
-65,2,4
-65,2,4
-65,2,4
-65,2,3
-65,3,4
-63,1,3
-68,-1,-2
-63,4,12
-61,4,13
-67,5,6
-64,6,9
-64,6,9
-65,5,8
-64,6,10
-64,4,9
-64,4,9
-61,4,11
-67,4,8
-66,5,6
-65,7,10
-65,7,8
-64,10,9
-62,11,12
-68,9,8
-63,7,4
-63,5,5
-66,5,5
-64,6,10
-64,6,12
-65,7,9
-65,6,9
-65,6,9
-65,7,9
-63,7,10
-63,9,10
-63,8,10
-65,8,11
-64,7,13
-65,7,12
-64,7,13
-63,8,14
-63,7,10
-64,9,11
-63,9,11
-63,9,11
-63,8,12
-63,9,13
-65,8,12
-64,8,13
-62,9,14
-62,8,14
-64,9,13
-64,10,12
-63,11,13
-64,12,14
-62,12,12
-65,12,13
-61,10,14
-59,9,15
-62,9,16
-61,9,15
-65,9,13
-63,10,15
-62,10,15
-63,11,14
-62,11,14
-63,9,14
-64,7,15
-63,7,14
-64,9,13
-63,10,14
-63,11,13
-64,10,13
-63,10,12
-63,10,13
-63,10,13
-63,10,14
-63,11,14
-63,11,13
-62,11,15
-63,11,14
-62,11,14
-61,11,14
-62,11,15
-63,10,14
-64,10,14
-62,10,15
-63,10,14
-66,13,13
-63,13,12
-64,12,13
-62,11,17
-61,10,18
-61,10,17
-61,9,16
-62,10,16
-61,12,16
-62,13,15
-63,13,16
-63,13,16
-62,13,16
-63,14,17
-63,14,16
-61,14,17
-61,13,18
-61,14,18
-59,13,17
-60,13,17
-61,14,19
-61,14,18
-61,15,18
-62,15,19
-61,15,19
-59,15,18
-60,14,18
-61,15,19
-61,15,19
-61,15,18
-60,14,18
-60,14,18
-61,15,19
-60,15,20
-60,15,20
-61,15,19
-61,15,20
-61,15,19
-59,14,18
-60,14,18
-60,14,19
-61,14,19
-61,14,19
-61,14,18
-61,15,19
-60,15,19
-61,14,18
-61,14,19
-60,14,19
-59,14,18
-59,13,18
-59,14,18
-57,13,16
-65,14,15
-64,12,13
-68,11,13
-67,11,15
-64,11,15
-61,11,15
-63,11,16
-60,9,11
-61,8,9
-64,11,13
-64,9,11
-70,10,11
-65,8,9
-63,7,9
-66,5,10
-61,6,13
-61,6,13
-63,6,11
-63,5,10
-64,5,9
-64,6,9
-65,7,9
-66,7,9
-64,6,9
-63,5,9
-63,5,8
-64,6,7
-65,7,7
-65,7,7
-64,7,7
-64,6,6
-64,6,6
-65,6,5
-65,6,5
-65,7,4
-65,7,3
-65,7,4
-65,7,3
-65,7,3
-65,7,2
-65,7,2
-65,7,3
-65,6,3
-65,6,3
-65,6,2
-65,6,3
-65,6,3
-65,5,2
-65,5,2
-66,6,3
-65,6,3
-65,6,4
-65,5,3
-65,5,3
-65,6,4
-65,5,4
-64,5,4
-65,6,4
-65,5,4
-64,6,4
-64,6,4
-64,6,4
-66,5,4
-66,6,4
-65,6,4
-65,6,4
-65,6,4
-65,6,3
-65,6,3
-65,6,4
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-64,6,3
-64,6,3
-64,6,3
-66,6,3
-66,5,2
-65,6,2
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-65,6,3
-64,6,3
-64,6,2
-65,6,3
-65,6,3
-64,5,2
-64,5,2
-66,6,1
-66,6,2
-65,6,2
-65,6,2
-65,5,2
-64,5,2
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,1
-65,5,0
-66,5,1
-65,5,1
-65,5,1
-65,4,1
-65,4,0
-65,4,0
-64,5,1
-65,5,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,5,0
-65,5,1
-65,5,1
-65,5,1
-65,4,1
-65,4,1
-65,4,0
-65,4,0
-65,4,1
-65,4,0
-65,5,0
-65,5,0
-65,5,0
-65,4,1
-65,5,0
-65,4,0
-65,5,0
-65,5,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-66,4,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,5,0
-65,5,0
-65,5,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-66,5,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,5,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,5,0
-65,4,-1
-65,4,0
-65,5,0
-65,5,0
-65,4,-1
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,4,-1
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,5,0
-65,4,0
-65,4,-1
-65,5,0
-65,4,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,5,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,5,0
-65,4,0
-65,5,0
-65,5,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,0
-65,5,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,5,0
-65,4,-1
-65,4,-1
-65,4,0
-65,5,0
-65,5,0
-65,4,0
-65,4,-1
-65,4,0
-65,5,-1
-65,4,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,-1
-65,5,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,0
-65,5,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,5,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,5,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,5,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-64,5,0
-66,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,5,0
-64,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,3,0
-65,3,-1
-66,3,-1
-65,4,-1
-65,4,-1
-65,4,0
-65,4,-1
-65,4,0
-65,3,0
-65,3,0
-65,4,0
-65,4,1
-65,4,0
-65,3,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,4,0
-65,3,0
-65,4,0
-65,4,0
-65,3,0
-65,3,0
-65,3,-1
-65,3,0
-65,3,0
-65,3,0
-65,4,0
-65,4,-1
-65,4,-1
-65,4,0
-65,4,0
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-1
-65,4,-2
-66,4,-2
-65,3,-1
-65,3,-1
-65,3,-2
-65,3,-2
-65,3,-2
-65,4,-2
-65,4,-2
-65,4,-3
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,3,-3
-65,3,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,3,-3
-65,3,-3
-65,3,-3
-65,4,-3
-65,3,-2
-65,3,-3
-65,3,-3
-65,3,-2
-65,3,-2
-65,3,-2
-65,4,-3
-65,4,-3
-65,4,-2
-65,3,-3
-65,3,-3
-65,3,-2
-65,3,-3
-65,3,-3
-65,3,-2
-65,4,-3
-65,3,-3
-65,3,-3
-66,4,-3
-66,3,-3
-67,2,-4
-66,3,-3
-64,3,-2
-68,2,-1
-67,3,-1
-62,6,3
-63,7,3
-66,7,4
-64,5,5
-64,4,7
-64,5,10
-64,5,8
-66,5,7
-63,6,8
-62,5,7
-67,5,14
-66,5,16
-57,5,18
-66,4,14
-67,7,14
-61,8,13
-62,7,15
-60,9,16
-62,9,14
-63,9,14
-64,8,13
-66,7,14
-64,6,15
-64,6,14
-63,6,13
-64,4,13
-64,4,15
-63,4,16
-62,3,15
-63,3,15
-62,4,14
-63,4,13
-64,7,13
-63,7,13
-64,7,13
-63,8,13
-63,7,13
-63,6,14
-63,6,14
-64,5,13
-64,5,14
-64,5,13
-63,6,13
-63,6,12
-63,5,12
-64,6,13
-64,6,12
-64,6,13
-64,6,12
-64,6,12
-64,6,13
-64,6,13
-64,6,12
-63,6,13
-63,6,13
-64,6,13
-64,6,13
-64,6,12
-63,6,13
-63,5,13
-64,6,12
-64,6,12
-63,6,13
-63,6,13
-64,6,13
-63,6,13
-63,6,13
-64,6,12
-64,6,12
-64,5,12
-64,5,12
-64,5,12
-64,6,12
-64,6,12
-64,6,12
-64,6,12
-63,6,12
-64,6,12
-63,6,13
-63,7,12
-63,6,11
-1,-58,-47
-19,-18,3
-114,22,19
-63,6,-7
-56,4,7
-61,12,15
-66,4,10
-65,3,7
-64,5,6
-67,6,8
-67,6,8
-64,6,9
-64,6,8
-64,4,8
-64,5,9
-64,5,9
-65,6,9
-64,8,10
-64,6,10
-64,5,9
-64,6,8
-65,7,9
-65,9,10
-64,6,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,10
-64,5,9
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,5,10
-64,4,10
-65,5,10
-65,5,10
-64,5,10
-64,5,11
-64,4,11
-64,5,11
-64,4,11
-64,5,11
-63,4,12
-64,4,12
-64,4,12
-64,4,11
-64,4,11
-64,4,12
-64,4,12
-64,4,11
-64,4,11
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,5,12
-64,4,12
-63,4,12
-63,4,13
-63,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,11
-64,4,11
-64,4,12
-64,4,11
-64,4,11
-65,4,11
-64,4,11
-64,4,11
-64,5,11
-64,4,12
-64,5,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,5,12
-63,4,11
-64,4,11
-64,5,11
-64,6,12
-64,5,12
-63,4,12
-64,4,11
-64,5,11
-64,4,11
-64,4,12
-64,4,12
-64,4,11
-64,4,11
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-63,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,5,12
-64,5,12
-64,4,12
-64,4,12
-64,5,12
-63,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,12
-64,4,13
-64,4,12
-64,4,13
-64,4,12
-64,4,12
-63,4,13
-63,4,13
-64,3,12
-64,4,12
-64,4,12
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,5,13
-63,4,13
-64,4,13
-64,4,13
-63,4,13
-64,4,13
-64,4,13
-64,4,13
-64,5,13
-63,5,13
-64,5,12
-64,4,12
-64,4,13
-64,5,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,13
-64,4,12
-64,4,12
-64,5,12
-63,4,13
-64,4,14
-64,6,13
-63,5,13
-63,5,13
-64,5,14
-63,5,13
-64,5,13
-63,6,13
-63,5,14
-63,5,14
-63,5,14
-63,5,14
-63,5,14
-63,5,14
-62,4,14
-63,4,13
-64,4,13
-64,4,13
-63,5,15
-63,4,14
-63,3,14
-63,3,15
-63,2,14
-64,2,13
-64,2,13
-64,1,12
-63,1,13
-64,1,13
-63,2,13
-63,2,14
-64,3,15
-63,3,15
-63,4,14
-63,4,14
-64,5,14
-63,4,13
-64,6,13
-63,6,13
-64,6,14
-63,5,14
-63,5,13
-64,8,14
-63,8,14
-63,5,14
-63,4,13
-65,3,12
-65,4,11
-64,3,12
-64,2,12
-64,1,12
-64,2,11
-64,1,13
-64,1,13
-64,2,14
-63,2,14
-63,3,15
-63,3,15
-63,3,15
-63,2,15
-63,2,15
-64,2,14
-64,2,14
-63,2,14
-63,2,15
-63,2,14
-63,2,15
-64,2,15
-63,2,15
-63,2,15
-63,2,15
-64,2,15
-63,1,15
-63,1,14
-64,2,14
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-64,2,15
-63,2,14
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,15
-64,2,15
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,15
-63,2,15
-63,2,14
-63,2,15
-63,2,15
-63,2,15
-63,2,14
-63,2,15
-63,2,14
-63,2,15
-64,2,14
-63,2,14
-63,2,15
-63,2,14
-63,2,14
-63,2,15
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,15
-64,2,15
-63,2,14
-63,2,14
-63,2,14
-63,3,14
-63,2,14
-63,3,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,13
-64,3,13
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,14
-64,2,14
-63,2,14
-64,2,14
-64,2,14
-49,24,21
-73,-15,11
-64,2,13
-61,2,12
-69,0,10
-64,0,11
-63,2,13
-62,1,13
-63,1,12
-64,1,11
-64,2,11
-64,1,12
-64,0,11
-64,0,11
-65,1,12
-64,1,12
-64,3,13
-64,4,12
-64,4,11
-64,4,12
-64,4,12
-63,3,12
-63,2,13
-64,2,13
-63,2,13
-64,2,13
-63,2,12
-64,1,12
-64,1,12
-64,2,12
-64,2,12
-64,2,11
-65,3,11
-64,3,11
-64,3,12
-64,3,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,3,12
-64,3,11
-64,3,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-63,3,12
-64,2,12
-64,2,12
-65,3,11
-65,3,11
-64,3,12
-63,2,13
-63,2,13
-63,1,13
-63,2,13
-64,3,12
-65,3,11
-64,3,12
-64,3,12
-64,3,11
-64,3,12
-64,2,12
-64,2,12
-64,2,12
-64,3,11
-64,3,11
-64,3,11
-66,5,11
-74,6,10
-73,7,13
-77,13,15
-61,10,28
-61,7,38
-87,11,44
-88,5,44
-81,-15,49
-82,-16,42
-75,-15,38
-27,-23,62
-22,-27,58
-21,-30,52
-25,-38,42
-21,-42,39
-15,-35,49
-15,-28,49
-14,-18,49
-13,-14,46
-4,-5,41
12,4,41
20,7,42
32,8,43
38,7,38
33,7,30
53,10,34
54,10,27
67,5,16
66,3,12
66,-1,10
67,-7,3
65,-8,3
62,-5,10
62,-5,13
57,-7,7
52,-7,5
52,-6,8
52,-7,12
55,-9,9
55,-10,6
57,-11,8
58,-12,8
59,-11,9
61,-11,9
60,-10,9
57,-9,13
58,-10,14
58,-10,14
59,-10,14
61,-10,13
62,-10,12
62,-10,12
63,-10,13
63,-9,13
62,-9,13
60,-9,13
59,-9,13
59,-9,13
58,-9,13
59,-9,14
57,-9,14
58,-9,14
59,-9,15
59,-9,15
60,-9,15
59,-8,16
61,-8,17
61,-8,17
61,-7,18
60,-7,18
60,-7,18
59,-7,18
60,-7,19
60,-7,18
60,-7,17
59,-7,17
59,-8,16
58,-8,15
58,-8,16
58,-8,16
59,-8,16
59,-8,17
59,-8,16
60,-8,16
60,-8,17
60,-8,17
59,-7,17
60,-7,17
59,-7,18
58,-7,17
58,-7,17
59,-7,18
59,-7,18
59,-7,18
59,-7,18
59,-7,18
59,-7,18
59,-7,17
59,-7,17
60,-7,18
60,-7,17
59,-7,18
59,-7,17
59,-7,17
58,-7,18
58,-6,17
59,-6,17
59,-7,17
59,-6,18
61,-6,18
62,-7,19
62,-7,20
69,-8,20
70,-8,18
68,-7,21
67,-7,21
64,-7,18
58,-7,17
57,-7,17
54,-9,12
55,-10,10
57,-11,8
55,-11,6
55,-12,5
55,-13,3
55,-14,3
54,-15,1
56,-17,-1
57,-18,-2
57,-18,-1
57,-18,0
59,-17,0
58,-16,1
58,-16,3
60,-15,3
62,-15,3
62,-15,3
62,-15,3
63,-14,2
62,-14,3
62,-14,3
61,-13,2
61,-13,2
60,-13,3
60,-13,1
60,-13,0
60,-13,-1
60,-13,-1
61,-13,-2
61,-13,-1
63,-13,-1
61,-12,-1
61,-12,-1
60,-11,-1
61,-12,-1
61,-12,-1
61,-12,0
60,-12,0
61,-12,0
62,-12,1
62,-12,1
61,-12,1
62,-12,1
61,-12,1
61,-12,1
61,-12,1
60,-12,1
61,-12,2
61,-12,1
61,-11,1
62,-12,1
62,-11,2
61,-11,1
62,-11,2
61,-11,2
61,-11,2
61,-11,2
62,-11,2
62,-11,2
61,-11,2
61,-11,2
61,-11,2
61,-11,2
61,-11,3
61,-11,3
62,-10,3
61,-11,3
61,-11,3
61,-10,2
61,-11,2
61,-11,3
61,-10,3
61,-11,2
61,-10,4
61,-11,3
62,-11,3
61,-11,3
62,-11,3
61,-10,3
60,-11,3
62,-10,3
62,-11,3
61,-10,3
62,-10,3
62,-10,3
61,-10,3
62,-10,3
62,-10,2
61,-10,3
62,-10,3
61,-11,4
60,-10,4
60,-10,5
61,-10,4
61,-10,3
61,-10,3
61,-10,3
62,-9,3
62,-9,3
62,-8,4
62,-8,4
62,-8,5
61,-8,5
62,-8,5
62,-8,5
61,-8,5
59,-9,-1
71,-2,3
62,-7,1
63,-9,-1
59,-8,-1
65,-9,4
68,-9,6
64,-7,4
63,-8,4
59,-6,4
61,-8,-2
59,-9,3
60,-14,-4
61,-12,0
60,-9,3
59,-9,5
60,-10,6
61,-11,1
61,-12,-4
60,-10,1
62,-9,1
63,-9,3
72,-3,6
56,-12,-5
63,-6,3
63,-9,2
61,-8,3
60,-9,3
59,-10,3
61,-10,5
60,-11,5
59,-12,5
60,-12,5
60,-12,6
58,-12,5
58,-11,6
58,-11,7
61,-10,6
62,-9,7
64,-8,7
64,-7,7
64,-6,7
64,-5,7
64,-5,6
64,-5,6
63,-6,5
61,-7,5
61,-7,6
61,-7,7
62,-6,7
62,-6,7
62,-6,7
62,-7,7
62,-7,6
62,-8,5
62,-8,5
61,-8,5
61,-8,6
60,-8,6
60,-8,7
60,-8,7
60,-8,6
61,-8,6
62,-8,7
63,-7,7
63,-7,6
62,-7,7
62,-7,6
61,-7,6
61,-7,6
61,-7,7
61,-7,6
62,-7,7
